2.456965118460000027e+06	1.547000000000000064e+01	7.834296427662120268e-03
2.456991108109999914e+06	1.544999999999999929e+01	7.762471166286911278e-03
2.456991182120000012e+06	1.546000000000000085e+01	7.798301105232593143e-03
2.457063400239999872e+06	1.541999999999999993e+01	7.655966069112561320e-03
2.457063650409999769e+06	1.544999999999999929e+01	7.762471166286911278e-03
2.457084906919999979e+06	1.541999999999999993e+01	7.655966069112561320e-03
2.457085083079999778e+06	1.543999999999999950e+01	7.726805850957021646e-03
2.457085157079999801e+06	1.541000000000000014e+01	7.620790100254122394e-03
2.457128641890000086e+06	1.538000000000000078e+01	7.516228940182060475e-03
2.457159882470000070e+06	1.539000000000000057e+01	7.550922276654341639e-03
2.457187302250000183e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.457228333180000074e+06	1.547000000000000064e+01	7.834296427662120268e-03
2.457341163250000216e+06	1.547000000000000064e+01	7.834296427662120268e-03
2.457341237259999849e+06	1.547000000000000064e+01	7.834296427662120268e-03
2.457370149379999842e+06	1.546000000000000085e+01	7.798301105232593143e-03
2.457397892440000083e+06	1.546000000000000085e+01	7.798301105232593143e-03
2.457397966450000182e+06	1.544999999999999929e+01	7.762471166286911278e-03
2.457443125469999854e+06	1.542999999999999972e+01	7.691304402866098490e-03
2.457443199479999952e+06	1.544999999999999929e+01	7.762471166286911278e-03
2.457443375640000217e+06	1.546000000000000085e+01	7.798301105232593143e-03
2.457465631899999920e+06	1.544999999999999929e+01	7.762471166286911278e-03
2.457465705910000019e+06	1.544999999999999929e+01	7.762471166286911278e-03
2.457505866630000062e+06	1.544999999999999929e+01	7.762471166286911278e-03
2.457505940640000161e+06	1.547000000000000064e+01	7.834296427662120268e-03
2.458060163800000213e+06	1.542999999999999972e+01	7.691304402866098490e-03
2.458129117339999881e+06	1.546000000000000085e+01	7.798301105232593143e-03
2.458129293500000145e+06	1.542999999999999972e+01	7.691304402866098490e-03
2.458152796260000207e+06	1.544999999999999929e+01	7.762471166286911278e-03
2.458152870269999839e+06	1.542999999999999972e+01	7.691304402866098490e-03
2.458153046420000028e+06	1.542999999999999972e+01	7.691304402866098490e-03
2.458153120430000126e+06	1.544999999999999929e+01	7.762471166286911278e-03
2.458200031479999889e+06	1.541999999999999993e+01	7.655966069112561320e-03
2.458226532490000129e+06	1.542999999999999972e+01	7.691304402866098490e-03
2.458226606490000151e+06	1.542999999999999972e+01	7.691304402866098490e-03
