2.457413050249999855e+06	2.083999999999999986e+01	1.440124371175571516e-01
2.457413226420000196e+06	2.087000000000000099e+01	1.466222906105809909e-01
2.457414477340000216e+06	2.101999999999999957e+01	1.603983882508420167e-01
2.457491255210000090e+06	2.092999999999999972e+01	1.519847452928479170e-01
2.457641451020000037e+06	2.089999999999999858e+01	1.492794409578997450e-01
2.457691174879999831e+06	2.092999999999999972e+01	1.519847452928479170e-01
2.457797327599999961e+06	2.080000000000000071e+01	1.406047524129915849e-01
2.457965896860000212e+06	2.083999999999999986e+01	1.440124371175571516e-01
2.458743871239999775e+06	2.082000000000000028e+01	1.422983944579336579e-01
2.458771162049999926e+06	2.096999999999999886e+01	1.556682345275537116e-01
2.458896317429999821e+06	2.083999999999999986e+01	1.440124371175571516e-01
2.458896391439999919e+06	2.071999999999999886e+01	1.340293773418310408e-01
2.459071618379999883e+06	2.085999999999999943e+01	1.457471261256531037e-01
2.459071692369999830e+06	2.092999999999999972e+01	1.519847452928479170e-01
2.459095190599999856e+06	2.096000000000000085e+01	1.547390762820879950e-01
2.459124675780000165e+06	2.087000000000000099e+01	1.466222906105809909e-01
2.459447166000000201e+06	2.073000000000000043e+01	1.348341805246083269e-01
2.459499971779999789e+06	2.092999999999999972e+01	1.519847452928479170e-01
2.459690701260000002e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.459690775280000176e+06	1.892999999999999972e+01	4.589865930219987067e-02
