2.456966368189999834e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.456990111299999990e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.457060896259999834e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.457061072420000099e+06	1.941000000000000014e+01	6.117866558211340622e-02
2.457083078160000034e+06	1.941000000000000014e+01	6.117866558211340622e-02
2.457129137480000034e+06	1.937999999999999901e+01	6.008969504834865000e-02
2.457158559419999830e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.457158633429999929e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.457303459170000162e+06	1.939999999999999858e+01	6.081350012787176129e-02
2.457342486299999990e+06	1.939999999999999858e+01	6.081350012787176129e-02
2.457368725529999938e+06	1.939999999999999858e+01	6.081350012787176129e-02
2.457368901680000126e+06	1.939000000000000057e+01	6.045051428653467479e-02
2.457441194579999894e+06	1.939000000000000057e+01	6.045051428653467479e-02
2.457441370740000159e+06	1.939999999999999858e+01	6.081350012787176129e-02
2.457462877379999962e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.457463127549999859e+06	1.935999999999999943e+01	5.937450473021953917e-02
2.457463201559999958e+06	1.935999999999999943e+01	5.937450473021953917e-02
2.457538176460000221e+06	1.937000000000000099e+01	5.973102948121375433e-02
2.457606626980000176e+06	1.935000000000000142e+01	5.902010801718454019e-02
2.457621131219999865e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.457621307370000053e+06	1.937999999999999901e+01	6.008969504834865000e-02
2.457664746009999886e+06	1.941000000000000014e+01	6.117866558211340622e-02
2.457664820009999909e+06	1.939000000000000057e+01	6.045051428653467479e-02
2.457718707299999893e+06	1.939000000000000057e+01	6.045051428653467479e-02
2.457747766900000162e+06	1.937999999999999901e+01	6.008969504834865000e-02
2.457775186550000217e+06	1.935999999999999943e+01	5.937450473021953917e-02
2.457820801080000121e+06	1.939000000000000057e+01	6.045051428653467479e-02
2.457820977229999844e+06	1.939000000000000057e+01	6.045051428653467479e-02
2.457821051250000019e+06	1.939999999999999858e+01	6.081350012787176129e-02
2.457843733550000004e+06	1.939000000000000057e+01	6.045051428653467479e-02
2.457843807570000179e+06	1.939999999999999858e+01	6.081350012787176129e-02
2.457917702080000192e+06	1.939999999999999858e+01	6.081350012787176129e-02
2.457941949289999902e+06	1.937999999999999901e+01	6.008969504834865000e-02
2.457942023300000001e+06	1.933999999999999986e+01	5.866782664019778992e-02
2.457984399650000036e+06	1.933999999999999986e+01	5.866782664019778992e-02
2.457984473670000210e+06	1.933999999999999986e+01	5.866782664019778992e-02
2.457997654159999918e+06	1.937000000000000099e+01	5.973102948121375433e-02
2.457997728159999941e+06	1.935999999999999943e+01	5.937450473021953917e-02
2.458040918510000221e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.458094884130000137e+06	1.935000000000000142e+01	5.902010801718454019e-02
2.458127042870000005e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.458127116880000103e+06	1.937999999999999901e+01	6.008969504834865000e-02
2.458152541989999823e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.458152615999999922e+06	1.939999999999999858e+01	6.081350012787176129e-02
2.458199600519999862e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.458224604999999981e+06	1.935999999999999943e+01	5.937450473021953917e-02
2.458261016840000171e+06	1.935000000000000142e+01	5.902010801718454019e-02
2.458296817449999973e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.458318493590000086e+06	1.937999999999999901e+01	6.008969504834865000e-02
