2.457078144069999922e+06	1.835000000000000142e+01	3.243396173493499901e-02
2.457078218090000097e+06	1.833999999999999986e+01	3.224036871918186525e-02
2.457109953759999946e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.457128208829999901e+06	1.832000000000000028e+01	3.185664236573116509e-02
2.457128384999999776e+06	1.835000000000000142e+01	3.243396173493499901e-02
2.457128459019999951e+06	1.833999999999999986e+01	3.224036871918186525e-02
2.457266161749999970e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.457266235749999993e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.457300636450000107e+06	1.833999999999999986e+01	3.224036871918186525e-02
2.457300710450000130e+06	1.832999999999999829e+01	3.204793122849399628e-02
2.457315963409999851e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.457316139560000040e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.457408788800000213e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.457408964980000164e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.457409038980000187e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.457409215150000062e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.457414718809999991e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.457414792820000090e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.457414968989999965e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.457415043010000139e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.457453693460000213e+06	1.835000000000000142e+01	3.243396173493499901e-02
2.457491923580000177e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.457491997589999810e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.457492173770000227e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.457492247779999860e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.457500178950000089e+06	1.832000000000000028e+01	3.185664236573116509e-02
2.457500429119999986e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.457500503140000161e+06	1.835000000000000142e+01	3.243396173493499901e-02
2.457593230450000148e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.457593304459999781e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.457593480599999893e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.457593554609999992e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.457603735199999996e+06	1.832999999999999829e+01	3.204793122849399628e-02
2.457642033389999997e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.457683250930000097e+06	1.832000000000000028e+01	3.185664236573116509e-02
2.457683427079999819e+06	1.828999999999999915e+01	3.128959918963571118e-02
2.457683501079999842e+06	1.830999999999999872e+01	3.166649527492091526e-02
2.457683677219999954e+06	1.830999999999999872e+01	3.166649527492091526e-02
2.457683751230000053e+06	1.828999999999999915e+01	3.128959918963571118e-02
2.457683927370000165e+06	1.830000000000000071e+01	3.147748314101317391e-02
2.457684001379999798e+06	1.832000000000000028e+01	3.185664236573116509e-02
2.457684177509999834e+06	1.830000000000000071e+01	3.147748314101317391e-02
2.457684677800000180e+06	1.832000000000000028e+01	3.185664236573116509e-02
2.457684927949999925e+06	1.830000000000000071e+01	3.147748314101317391e-02
2.457685178090000059e+06	1.832999999999999829e+01	3.204793122849399628e-02
2.457685428230000194e+06	1.835000000000000142e+01	3.243396173493499901e-02
2.457685678379999939e+06	1.832000000000000028e+01	3.185664236573116509e-02
2.457685928520000074e+06	1.830000000000000071e+01	3.147748314101317391e-02
2.457686002520000096e+06	1.830000000000000071e+01	3.147748314101317391e-02
2.457686178669999819e+06	1.830999999999999872e+01	3.166649527492091526e-02
2.457686252660000231e+06	1.830000000000000071e+01	3.147748314101317391e-02
2.457686428809999954e+06	1.830000000000000071e+01	3.147748314101317391e-02
2.457686502809999976e+06	1.832000000000000028e+01	3.185664236573116509e-02
2.457686752960000187e+06	1.833999999999999986e+01	3.224036871918186525e-02
