2.457267406570000108e+06	1.976000000000000156e+01	7.543970821979918695e-02
2.457267480580000207e+06	1.967999999999999972e+01	7.191177357825104255e-02
2.457643278280000202e+06	1.962000000000000099e+01	6.937452139421242114e-02
2.457692680649999995e+06	1.969999999999999929e+01	7.277798045368241708e-02
2.457692754639999941e+06	1.967999999999999972e+01	7.191177357825104255e-02
2.457785084160000086e+06	1.966000000000000014e+01	7.105587633694741834e-02
2.457785260319999885e+06	1.969999999999999929e+01	7.277798045368241708e-02
2.457785334329999983e+06	1.969000000000000128e+01	7.234358058506366873e-02
2.457794322840000037e+06	1.964000000000000057e+01	7.021016602403160056e-02
2.457794396850000136e+06	1.971999999999999886e+01	7.365462114702317487e-02
2.457872528959999792e+06	1.962000000000000099e+01	6.937452139421242114e-02
2.457872853149999864e+06	1.964999999999999858e+01	7.063175542629622494e-02
2.457873029320000205e+06	1.967999999999999972e+01	7.191177357825104255e-02
2.457873103329999838e+06	1.971000000000000085e+01	7.321498875340647083e-02
2.457873353509999812e+06	1.973999999999999844e+01	7.454182133789900855e-02
2.457969578840000089e+06	1.964999999999999858e+01	7.063175542629622494e-02
2.458157683970000129e+06	1.969999999999999929e+01	7.277798045368241708e-02
2.458157860140000004e+06	1.967999999999999972e+01	7.191177357825104255e-02
2.458342873610000126e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.458342947620000225e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.458394856529999990e+06	1.967999999999999972e+01	7.191177357825104255e-02
2.458394930530000012e+06	1.964000000000000057e+01	7.021016602403160056e-02
2.458554654730000068e+06	1.967999999999999972e+01	7.191177357825104255e-02
2.458554728749999776e+06	1.967000000000000171e+01	7.148254395687642093e-02
2.458718090030000079e+06	1.973999999999999844e+01	7.454182133789900855e-02
2.458741946469999850e+06	1.969999999999999929e+01	7.277798045368241708e-02
2.458898566759999841e+06	1.962000000000000099e+01	6.937452139421242114e-02
2.458949726180000231e+06	1.969000000000000128e+01	7.234358058506366873e-02
2.459074372700000182e+06	1.964000000000000057e+01	7.021016602403160056e-02
2.459074446700000204e+06	1.962999999999999901e+01	6.979109301999336656e-02
2.459095696719999891e+06	1.967000000000000171e+01	7.148254395687642093e-02
2.459126355630000122e+06	1.967000000000000171e+01	7.148254395687642093e-02
2.459126429630000144e+06	1.964999999999999858e+01	7.063175542629622494e-02
2.459286653340000194e+06	1.969000000000000128e+01	7.234358058506366873e-02
2.459449493619999848e+06	1.964000000000000057e+01	7.021016602403160056e-02
2.459501726170000155e+06	1.962999999999999901e+01	6.979109301999336656e-02
2.459638452940000221e+06	1.973999999999999844e+01	7.454182133789900855e-02
2.459666518190000206e+06	1.962999999999999901e+01	6.979109301999336656e-02
