2.456898697159999982e+06	1.987999999999999901e+01	8.105876824647378909e-02
2.456898771170000080e+06	1.982999999999999829e+01	7.866834251584502169e-02
2.456978503409999888e+06	1.976000000000000156e+01	7.543970821979918695e-02
2.456978577419999987e+06	1.976000000000000156e+01	7.543970821979918695e-02
2.456978753579999786e+06	1.971999999999999886e+01	7.365462114702317487e-02
2.456985831340000033e+06	1.985000000000000142e+01	7.961593504173200553e-02
2.457028772890000138e+06	1.976000000000000156e+01	7.543970821979918695e-02
2.457048948379999958e+06	1.971999999999999886e+01	7.365462114702317487e-02
2.457082000880000181e+06	1.966000000000000014e+01	7.105587633694741834e-02
2.457082177050000057e+06	1.976999999999999957e+01	7.589269933627820763e-02
2.457293929779999889e+06	1.971999999999999886e+01	7.365462114702317487e-02
2.457309608229999896e+06	1.975000000000000000e+01	7.498942093324557912e-02
2.457309682229999918e+06	1.973999999999999844e+01	7.454182133789900855e-02
2.457354365050000139e+06	1.973999999999999844e+01	7.454182133789900855e-02
2.457404243249999825e+06	1.978999999999999915e+01	7.680685809900981986e-02
2.457404317270000000e+06	1.976999999999999957e+01	7.589269933627820763e-02
2.457458549610000104e+06	1.973999999999999844e+01	7.454182133789900855e-02
2.457519793959999923e+06	1.971999999999999886e+01	7.365462114702317487e-02
2.457519970120000187e+06	1.976999999999999957e+01	7.589269933627820763e-02
2.457520044120000210e+06	1.978000000000000114e+01	7.634841051830973391e-02
2.457520220280000009e+06	1.976999999999999957e+01	7.589269933627820763e-02
2.457520294280000031e+06	1.975000000000000000e+01	7.498942093324557912e-02
2.457520470449999906e+06	1.971000000000000085e+01	7.321498875340647083e-02
2.457573957950000186e+06	1.978000000000000114e+01	7.634841051830973391e-02
2.457574031959999818e+06	1.975000000000000000e+01	7.498942093324557912e-02
2.457672394119999837e+06	1.971999999999999886e+01	7.365462114702317487e-02
2.457729579409999773e+06	1.973000000000000043e+01	7.409689339136998898e-02
2.457729653409999795e+06	1.971000000000000085e+01	7.321498875340647083e-02
2.457740583910000045e+06	1.967999999999999972e+01	7.191177357825104255e-02
2.457780038920000196e+06	1.973999999999999844e+01	7.454182133789900855e-02
