2.456981015019999817e+06	1.907999999999999829e+01	5.021113054699537226e-02
2.456981089029999916e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.456981265190000180e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.456987268499999773e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.456987342499999795e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.457032949430000037e+06	1.905999999999999872e+01	4.961351535855692413e-02
2.457033023440000135e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.457046703699999955e+06	1.905999999999999872e+01	4.961351535855692413e-02
2.457083917789999861e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.457115479309999850e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.457199151930000167e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.457199402089999989e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.457199652259999886e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.457199726259999909e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.457216159700000193e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.457216233700000215e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.457216409860000014e+06	1.905999999999999872e+01	4.961351535855692413e-02
2.457258890749999788e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.457292940520000178e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.457313614130000118e+06	1.905999999999999872e+01	4.961351535855692413e-02
2.457313688140000217e+06	1.905999999999999872e+01	4.961351535855692413e-02
2.457358802740000188e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.457358876749999821e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.457359052910000086e+06	1.907999999999999829e+01	5.021113054699537226e-02
2.457359126910000108e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.457359303069999907e+06	1.905999999999999872e+01	4.961351535855692413e-02
2.457359377069999930e+06	1.901000000000000156e+01	4.815041116556678658e-02
2.457359553230000194e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.457361554479999933e+06	1.905999999999999872e+01	4.961351535855692413e-02
2.457361804630000144e+06	1.901000000000000156e+01	4.815041116556678658e-02
2.457361878630000167e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.457362054789999966e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.457362128800000064e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.457362304969999939e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.457362378969999962e+06	1.905999999999999872e+01	4.961351535855692413e-02
2.457407814770000055e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.457407990939999931e+06	1.905999999999999872e+01	4.961351535855692413e-02
2.457424993170000147e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.457425067189999856e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.457460039650000166e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.457496450879999902e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.457496524879999924e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.457517458039999940e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.457517532050000038e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.457517708219999913e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.457576701369999908e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.457576775369999930e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.457576951520000119e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.457577025520000141e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.457598780449999962e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.457598956600000151e+06	1.898999999999999844e+01	4.757732275412041717e-02
