2.457107959989999887e+06	1.612999999999999901e+01	1.061695557198724139e-02
2.457133208159999922e+06	1.614999999999999858e+01	1.071519305237605968e-02
2.457133384329999797e+06	1.614000000000000057e+01	1.066596121230257814e-02
2.457267654420000035e+06	1.610999999999999943e+01	1.051961873823222329e-02
2.457296963969999924e+06	1.610000000000000142e+01	1.047128548050900616e-02
2.457319459509999957e+06	1.617000000000000171e+01	1.081433951297938734e-02
2.457456940649999771e+06	1.614000000000000057e+01	1.066596121230257814e-02
2.457457014659999870e+06	1.614999999999999858e+01	1.071519305237605968e-02
2.457488177569999825e+06	1.623000000000000043e+01	1.111731727281591899e-02
2.457488251590000000e+06	1.625000000000000000e+01	1.122018454301963036e-02
2.457508006419999991e+06	1.628000000000000114e+01	1.137627285823430978e-02
2.457508182589999866e+06	1.626999999999999957e+01	1.132400363235556637e-02
2.457643452140000183e+06	1.605999999999999872e+01	1.028016298126472466e-02
2.457643526149999816e+06	1.605000000000000071e+01	1.023292992280754737e-02
2.457676927920000162e+06	1.619000000000000128e+01	1.091440336448757167e-02
2.457677001910000108e+06	1.621000000000000085e+01	1.101539309541415580e-02
2.457693679649999831e+06	1.607000000000000028e+01	1.032761405761398014e-02
2.457693753649999853e+06	1.607999999999999829e+01	1.037528415818011508e-02
2.457787012939999811e+06	1.619999999999999929e+01	1.096478196143185063e-02
2.457787086939999834e+06	1.619000000000000128e+01	1.091440336448757167e-02
2.457787263110000174e+06	1.619000000000000128e+01	1.091440336448757167e-02
2.457787337129999883e+06	1.617999999999999972e+01	1.086425623617065517e-02
2.457787513300000224e+06	1.614999999999999858e+01	1.071519305237605968e-02
2.457793398370000068e+06	1.612000000000000099e+01	1.056817509213658565e-02
2.457793574539999943e+06	1.612999999999999901e+01	1.061695557198724139e-02
2.457793648539999966e+06	1.612000000000000099e+01	1.056817509213658565e-02
2.457832547160000075e+06	1.610999999999999943e+01	1.051961873823222329e-02
2.457832621179999784e+06	1.612999999999999901e+01	1.061695557198724139e-02
2.457870352950000204e+06	1.607000000000000028e+01	1.032761405761398014e-02
2.457880609089999925e+06	1.608999999999999986e+01	1.042317429393303622e-02
2.457880785250000190e+06	1.608999999999999986e+01	1.042317429393303622e-02
