2.456960119479999878e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.457069843460000120e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.457069917470000219e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.457070093619999941e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.457093171769999899e+06	1.887999999999999901e+01	4.454510633598989661e-02
2.457093347939999774e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.457164378299999982e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.457281442129999865e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.457281516129999887e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.457304187619999982e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.457336416459999979e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.457336490449999925e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.457377970670000184e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.457378396980000194e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.457394654029999860e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.457394728029999882e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.457394904190000147e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.457394978190000169e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.457446716820000205e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.457446892990000080e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.457473392279999796e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.457473466299999971e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.457503705670000054e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.457543418329999782e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.457557673039999790e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.457557849200000055e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.457604856850000098e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.457615111229999922e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.457615287380000111e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.457657486229999922e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.457683227190000005e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.457683301190000027e+06	1.887999999999999901e+01	4.454510633598989661e-02
2.457712963990000077e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.457760271019999869e+06	1.887999999999999901e+01	4.454510633598989661e-02
2.457760447180000134e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.457760521180000156e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.457760771339999977e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.457760947499999776e+06	1.887999999999999901e+01	4.454510633598989661e-02
2.457773954409999773e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.457774028409999795e+06	1.887999999999999901e+01	4.454510633598989661e-02
2.457774278580000158e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.457774454729999881e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.457774528739999980e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.457823573450000025e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.457823749619999900e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.457852992440000176e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.457853066449999809e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.457880059799999930e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.457922191180000082e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.457922265190000180e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.457933446239999961e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.457933520239999983e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.457993706879999954e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.458033662550000008e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.458062575050000101e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.458062649040000048e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.458089569209999871e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.458089643219999969e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.458140629209999926e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.458140805379999802e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.458140879389999900e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.458141055540000089e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.458141129550000187e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.458156313289999962e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.458156387289999984e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.458156637469999958e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.458200298560000025e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.458200372580000199e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.458232358250000048e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.458256281659999862e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.458256355659999885e+06	1.887999999999999901e+01	4.454510633598989661e-02
2.458300480070000049e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.458300554070000071e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.458300730239999946e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.458300804250000045e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.458309234699999914e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.458309308699999936e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.458309484860000201e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.458356169199999887e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.458356243209999986e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.458372495339999907e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.458372671480000019e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.458409884420000017e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.458409958430000115e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.458442367050000001e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.458442441050000023e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.458466441560000181e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.458518855359999929e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.458518929380000103e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.458519105529999826e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.458519179539999925e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.458538612869999837e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.458538686890000012e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.458576921260000207e+06	1.780999999999999872e+01	2.347469725340594823e-02
2.458611575389999896e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.458611649399999995e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.458632326169999782e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.458632400189999957e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.458678268499999773e+06	1.887999999999999901e+01	4.454510633598989661e-02
2.458678342499999795e+06	1.887000000000000099e+01	4.427922387787079639e-02
2.458678518660000060e+06	1.887000000000000099e+01	4.427922387787079639e-02
2.458678592660000082e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.458704372959999833e+06	1.887999999999999901e+01	4.454510633598989661e-02
2.458704446969999932e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.458704623130000196e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.458704697130000219e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.458725392580000218e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.458725466589999851e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.458725642729999963e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.458764208600000013e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.458764282589999959e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.458798350440000184e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.458818052000000142e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.458861168829999864e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.458861242839999963e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.458861418990000151e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.458868174219999928e+06	1.887999999999999901e+01	4.454510633598989661e-02
2.458868248230000027e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.458911868749999907e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.458966145820000209e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.458966219829999842e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.459004715419999789e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.459026237619999796e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.459026311619999819e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.459026487780000083e+06	1.887999999999999901e+01	4.454510633598989661e-02
2.459087667719999794e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.459087741719999816e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.459104419759999961e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.459174189679999836e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.459174365830000024e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.459197866719999816e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.459197940729999915e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.459250428600000218e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.459250604770000093e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.459250678770000115e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.459250854929999914e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.459270612009999808e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.459270686019999906e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.459308596599999815e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.459343323849999812e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.459343397859999910e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.459363824940000195e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.459410016830000095e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.459410090830000117e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.459417344829999842e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.459417520980000030e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.459463459470000118e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.459483208409999963e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.459483282420000061e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.459517930099999998e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.459554734060000163e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.459554910209999885e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.459574915519999806e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.459574989529999904e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.459575165680000093e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.459575239690000191e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.459627728289999999e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.459627904459999874e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.459651408319999930e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.459685144830000121e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.459722438300000038e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.459739691819999833e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.459739867970000021e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.459786554620000068e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.459786804779999889e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.459786878779999912e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.459794882850000169e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.459795058999999892e+06	1.891000000000000014e+01	4.535237134514454732e-02
