2.456962940500000026e+06	1.411999999999999922e+01	4.207266283844437842e-03
2.456992102400000207e+06	1.411999999999999922e+01	4.207266283844437842e-03
2.457067905590000097e+06	1.408999999999999986e+01	4.149540426343628109e-03
2.457068081749999896e+06	1.410999999999999943e+01	4.187935651179182026e-03
2.457068155759999994e+06	1.410999999999999943e+01	4.187935651179182026e-03
2.457068331919999793e+06	1.410999999999999943e+01	4.187935651179182026e-03
2.457129074659999926e+06	1.411999999999999922e+01	4.207266283844437842e-03
2.457162059330000076e+06	1.410999999999999943e+01	4.187935651179182026e-03
2.457185880840000231e+06	1.410999999999999943e+01	4.187935651179182026e-03
2.457186057010000106e+06	1.411999999999999922e+01	4.207266283844437842e-03
2.457229755520000122e+06	1.411999999999999922e+01	4.207266283844437842e-03
2.457229829539999831e+06	1.410999999999999943e+01	4.187935651179182026e-03
2.457285520729999989e+06	1.410999999999999943e+01	4.187935651179182026e-03
2.457339162339999806e+06	1.411999999999999922e+01	4.207266283844437842e-03
2.457339236339999828e+06	1.411999999999999922e+01	4.207266283844437842e-03
2.457371644660000224e+06	1.411999999999999922e+01	4.207266283844437842e-03
2.457371718669999857e+06	1.410999999999999943e+01	4.187935651179182026e-03
2.457395895150000229e+06	1.411999999999999922e+01	4.207266283844437842e-03
2.457395969159999862e+06	1.410999999999999943e+01	4.187935651179182026e-03
2.457446455599999987e+06	1.410999999999999943e+01	4.187935651179182026e-03
2.457446631759999786e+06	1.411999999999999922e+01	4.207266283844437842e-03
2.457468138100000098e+06	1.411999999999999922e+01	4.207266283844437842e-03
2.457468212110000197e+06	1.410999999999999943e+01	4.187935651179182026e-03
2.457468388280000072e+06	1.410999999999999943e+01	4.187935651179182026e-03
2.457468462280000094e+06	1.409999999999999964e+01	4.168693834703355271e-03
2.457505873250000179e+06	1.411999999999999922e+01	4.207266283844437842e-03
2.457505947269999888e+06	1.413000000000000078e+01	4.226686142656033152e-03
2.458060333289999980e+06	1.413000000000000078e+01	4.226686142656033152e-03
2.458132867310000118e+06	1.410999999999999943e+01	4.187935651179182026e-03
2.458133043469999917e+06	1.411999999999999922e+01	4.207266283844437842e-03
2.458133117480000015e+06	1.410999999999999943e+01	4.187935651179182026e-03
2.458133293630000204e+06	1.410999999999999943e+01	4.187935651179182026e-03
2.458151300530000124e+06	1.411999999999999922e+01	4.207266283844437842e-03
2.458151374540000223e+06	1.410999999999999943e+01	4.187935651179182026e-03
2.458151550689999945e+06	1.410999999999999943e+01	4.187935651179182026e-03
2.458151624700000044e+06	1.409999999999999964e+01	4.168693834703355271e-03
