2.457129383299999870e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.457129457309999969e+06	1.835000000000000142e+01	3.243396173493499901e-02
2.457266984970000107e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.457299962840000167e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.457317640409999993e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.457317714410000015e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.457454190969999880e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.457454264979999978e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.457489922470000107e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.457489996480000205e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.457502679049999919e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.457502753070000093e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.457502929239999969e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.457597233250000048e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.457597483399999794e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.457597557409999892e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.457597807560000103e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.457597983700000215e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.457598057699999772e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.457598233839999884e+06	1.837000000000000099e+01	3.282464213752175897e-02
2.457598307849999983e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.457598483990000095e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.457598558000000194e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.457598734139999840e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.457598808139999863e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.457598984279999975e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.457599058290000074e+06	1.837000000000000099e+01	3.282464213752175897e-02
2.457599234430000186e+06	1.837000000000000099e+01	3.282464213752175897e-02
2.457599308430000208e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.457599484569999855e+06	1.837000000000000099e+01	3.282464213752175897e-02
2.457599734720000066e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.457599808730000164e+06	1.837000000000000099e+01	3.282464213752175897e-02
2.457599984869999811e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.457600058869999833e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.457600235009999946e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.457600309020000044e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.457600485160000157e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.457600559169999789e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.457600735309999902e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.457642958769999910e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.457643032780000009e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.457681001970000099e+06	1.839999999999999858e+01	3.341950400261142762e-02
