2.457100370279999916e+06	1.692999999999999972e+01	1.534616982799294135e-02
2.457100444290000014e+06	1.689000000000000057e+01	1.506607066186741763e-02
2.457275920760000125e+06	1.696000000000000085e+01	1.555965631605074964e-02
2.457299914510000031e+06	1.694999999999999929e+01	1.548816618912481069e-02
2.457327726079999935e+06	1.696000000000000085e+01	1.555965631605074964e-02
2.457480411619999912e+06	1.694000000000000128e+01	1.541700452949559992e-02
2.457480485630000010e+06	1.694000000000000128e+01	1.541700452949559992e-02
2.458060299389999826e+06	1.692999999999999972e+01	1.534616982799294135e-02
2.458076802769999951e+06	1.694000000000000128e+01	1.541700452949559992e-02
2.458076876769999973e+06	1.694999999999999929e+01	1.548816618912481069e-02
2.458077126910000108e+06	1.692999999999999972e+01	1.534616982799294135e-02
2.458205395750000142e+06	1.680999999999999872e+01	1.452111617587742085e-02
2.458240550509999972e+06	1.667999999999999972e+01	1.367728825595849497e-02
2.458240624530000146e+06	1.667000000000000171e+01	1.361444682465951135e-02
2.458255556299999822e+06	1.664999999999999858e+01	1.348962882591653312e-02
2.458255630309999920e+06	1.662999999999999901e+01	1.336595516546441875e-02
2.458353645370000042e+06	1.607000000000000028e+01	1.032761405761398014e-02
2.458353719380000141e+06	1.610000000000000142e+01	1.047128548050900616e-02
2.458402692350000143e+06	1.657999999999999829e+01	1.306170888131840367e-02
2.458532205889999866e+06	1.696999999999999886e+01	1.563147642640953794e-02
2.458532382060000207e+06	1.696999999999999886e+01	1.563147642640953794e-02
2.458532456060000230e+06	1.696000000000000085e+01	1.555965631605074964e-02
2.458532632230000105e+06	1.696000000000000085e+01	1.555965631605074964e-02
2.458545638780000154e+06	1.692000000000000171e+01	1.527566058238073211e-02
2.458545712799999863e+06	1.692000000000000171e+01	1.527566058238073211e-02
2.458581195299999788e+06	1.696000000000000085e+01	1.555965631605074964e-02
2.458623093369999900e+06	1.692000000000000171e+01	1.527566058238073211e-02
2.458623167379999999e+06	1.692000000000000171e+01	1.527566058238073211e-02
2.458623343549999874e+06	1.691000000000000014e+01	1.520547529732495413e-02
2.458623593739999924e+06	1.696000000000000085e+01	1.555965631605074964e-02
2.458623667750000022e+06	1.694000000000000128e+01	1.541700452949559992e-02
2.458623843919999897e+06	1.692999999999999972e+01	1.534616982799294135e-02
2.458623917929999996e+06	1.694000000000000128e+01	1.541700452949559992e-02
2.458624168099999893e+06	1.696999999999999886e+01	1.563147642640953794e-02
2.458625919340000022e+06	1.696999999999999886e+01	1.563147642640953794e-02
2.458626169509999920e+06	1.694999999999999929e+01	1.548816618912481069e-02
2.458626345679999795e+06	1.694000000000000128e+01	1.541700452949559992e-02
2.458626419689999893e+06	1.694999999999999929e+01	1.548816618912481069e-02
2.458626595859999768e+06	1.694000000000000128e+01	1.541700452949559992e-02
2.458626846040000208e+06	1.696999999999999886e+01	1.563147642640953794e-02
2.458626920049999841e+06	1.694000000000000128e+01	1.541700452949559992e-02
