2.456892828000000212e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.456892901999999769e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.456971868770000059e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.456971942780000158e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.456986195640000049e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.457023330229999963e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457023404219999909e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.457053387999999803e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.457132800210000016e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457133050369999837e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.457193544269999955e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.457193618290000129e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.457294970569999889e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457295044569999911e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457295220730000176e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.457295294730000198e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.457302298560000025e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457347159440000076e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.457347233450000174e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.457364483839999884e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.457433430980000179e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457433607129999902e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457455860510000028e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.457510600169999991e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.457510674190000165e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.457510850349999964e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.457533106970000081e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.457533180980000179e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.457626143720000051e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457626319879999850e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.457671758309999947e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.457671832309999969e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.457672008469999768e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457672082479999866e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.457678836120000109e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.457679012279999908e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.457679086279999930e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.457722525450000074e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457742948429999873e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457775673080000095e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.457814710119999945e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.457814784119999968e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.457814960280000232e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.457833216889999807e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.457833290889999829e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.457833467040000018e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.457888207400000188e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.457888281409999821e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.457914210020000115e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.457914284030000214e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.457947448660000227e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.457986238940000068e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.458001919209999964e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.458001993230000138e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.458047603089999873e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.458047677110000048e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.458047853250000160e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.458047927259999793e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.458056357280000113e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.458056431299999822e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.458098052110000048e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.458098126110000070e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.458121544749999885e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.458152027629999910e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.458197259409999941e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.458197333409999963e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.458197509570000228e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.458197583579999860e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.458197759730000049e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.458212017030000221e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.458212091029999778e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.458212267190000042e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.458212341190000065e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.458265507089999970e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.458265581110000145e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.458294754019999877e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.458294828029999975e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.458323996019999962e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.458324070030000061e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.458364954570000060e+06	1.848000000000000043e+01	3.505903839326129923e-02
