2.457106383069999982e+06	1.760999999999999943e+01	2.082571879913011278e-02
2.457106457080000080e+06	1.760000000000000142e+01	2.070141348791045693e-02
2.457132702959999908e+06	1.760000000000000142e+01	2.070141348791045693e-02
2.457269407180000097e+06	1.764000000000000057e+01	2.120313116739851872e-02
2.457269481180000119e+06	1.764000000000000057e+01	2.120313116739851872e-02
2.457297469089999795e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.457321139239999931e+06	1.764000000000000057e+01	2.120313116739851872e-02
2.457321213229999878e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.457456509320000187e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.457486424099999946e+06	1.764999999999999858e+01	2.133044913146575280e-02
2.457486498110000044e+06	1.764999999999999858e+01	2.133044913146575280e-02
2.457507677339999937e+06	1.760999999999999943e+01	2.082571879913011278e-02
2.457507751350000035e+06	1.764999999999999858e+01	2.133044913146575280e-02
2.457645204789999872e+06	1.757999999999999829e+01	2.045502431109352121e-02
2.457645278799999971e+06	1.760999999999999943e+01	2.082571879913011278e-02
2.457695434100000188e+06	1.755000000000000071e+01	2.009092812608731862e-02
2.457695508100000210e+06	1.757000000000000028e+01	2.033293161467708901e-02
2.457832041900000069e+06	1.667999999999999972e+01	1.367728825595849497e-02
2.457832115910000168e+06	1.666000000000000014e+01	1.355189412351036349e-02
2.457867523880000226e+06	1.488000000000000078e+01	5.970352865838372304e-03
2.457881104569999967e+06	1.461999999999999922e+01	5.296634438916575545e-03
2.457881280739999842e+06	1.466999999999999993e+01	5.420008904016238201e-03
2.457881354749999940e+06	1.463000000000000078e+01	5.321082592667942049e-03
2.458021059789999854e+06	1.741000000000000014e+01	1.847566163766027961e-02
2.458021133799999952e+06	1.741000000000000014e+01	1.847566163766027961e-02
2.458058353230000008e+06	1.753000000000000114e+01	1.985180497416511036e-02
2.458058529380000196e+06	1.751000000000000156e+01	1.961552787701086389e-02
2.458058603380000219e+06	1.751000000000000156e+01	1.961552787701086389e-02
2.458068033369999845e+06	1.751999999999999957e+01	1.973331279536504751e-02
2.458068107369999867e+06	1.755000000000000071e+01	2.009092812608731862e-02
2.458068283520000055e+06	1.755000000000000071e+01	2.009092812608731862e-02
2.458068357520000078e+06	1.757000000000000028e+01	2.033293161467708901e-02
2.458159680929999799e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.458207841620000079e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.458346125980000012e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.458346199990000110e+06	1.767000000000000171e+01	2.158738316012819014e-02
2.458362879619999789e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.458362953619999811e+06	1.760000000000000142e+01	2.070141348791045693e-02
2.458533151519999839e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.458552904019999783e+06	1.764000000000000057e+01	2.120313116739851872e-02
2.458552978029999882e+06	1.764000000000000057e+01	2.120313116739851872e-02
2.458583465199999977e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.458740120879999828e+06	1.764000000000000057e+01	2.120313116739851872e-02
2.458740194879999850e+06	1.760999999999999943e+01	2.082571879913011278e-02
2.458770673070000019e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.458900892729999963e+06	1.760999999999999943e+01	2.082571879913011278e-02
2.458923676829999778e+06	1.764999999999999858e+01	2.133044913146575280e-02
2.458951903700000141e+06	1.760999999999999943e+01	2.082571879913011278e-02
2.459077448820000049e+06	1.764000000000000057e+01	2.120313116739851872e-02
2.459094878029999789e+06	1.764999999999999858e+01	2.133044913146575280e-02
2.459094952029999811e+06	1.764000000000000057e+01	2.120313116739851872e-02
2.459264400460000150e+06	1.764000000000000057e+01	2.120313116739851872e-02
2.459264474479999859e+06	1.762000000000000099e+01	2.095077052365184808e-02
2.459284652439999860e+06	1.760000000000000142e+01	2.070141348791045693e-02
2.459284726449999958e+06	1.764000000000000057e+01	2.120313116739851872e-02
2.459451994779999834e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.459475666980000213e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.459503727469999809e+06	1.764999999999999858e+01	2.133044913146575280e-02
2.459639021619999781e+06	1.760999999999999943e+01	2.082571879913011278e-02
2.459664517090000212e+06	1.760000000000000142e+01	2.070141348791045693e-02
2.459690439830000047e+06	1.760999999999999943e+01	2.082571879913011278e-02
2.459690513840000145e+06	1.762000000000000099e+01	2.095077052365184808e-02
