2.457131865439999849e+06	1.932000000000000028e+01	5.796955946535214954e-02
2.457131939460000023e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.457298482479999773e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.457298658609999809e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.457455745810000226e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.457482166790000163e+06	1.932000000000000028e+01	5.796955946535214954e-02
2.457649461480000056e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.457649535470000003e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.457700693820000160e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.457831102299999911e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.457862264919999987e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.457862338940000162e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.457882092410000041e+06	1.923999999999999844e+01	5.525861556300781102e-02
2.457882268579999916e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.458025139979999978e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.458074296229999978e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.458074370230000000e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.458206828040000051e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.458243056479999796e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.458243130489999894e+06	1.933999999999999986e+01	5.866782664019778992e-02
2.458243306669999845e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.458243380669999868e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.458255562839999795e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.458255636839999817e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.458255813019999769e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.458352638650000095e+06	1.932000000000000028e+01	5.796955946535214954e-02
2.458352712650000118e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.458363643099999987e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.458400863559999969e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.458400937570000067e+06	1.933999999999999986e+01	5.866782664019778992e-02
2.458533712970000226e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.458533889140000101e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.458533963159999810e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.458547895459999796e+06	1.932000000000000028e+01	5.796955946535214954e-02
2.458547969479999971e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.458582451570000034e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.458719859360000119e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.458719933370000217e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.458734946630000137e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.458735122769999783e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.458769685370000079e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.458769759360000025e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.458905816089999862e+06	1.935999999999999943e+01	5.937450473021953917e-02
2.458905890099999961e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.458956152489999775e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.458956226499999873e+06	1.932000000000000028e+01	5.796955946535214954e-02
2.459083637050000019e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.459083711050000042e+06	1.933999999999999986e+01	5.866782664019778992e-02
2.459083887200000230e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.459083961190000176e+06	1.933999999999999986e+01	5.866782664019778992e-02
2.459095465359999798e+06	1.933999999999999986e+01	5.866782664019778992e-02
2.459095641489999834e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.459095715499999933e+06	1.932000000000000028e+01	5.796955946535214954e-02
2.459132362710000016e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.459132436710000038e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.459264887870000210e+06	1.932000000000000028e+01	5.796955946535214954e-02
2.459265138059999794e+06	1.921999999999999886e+01	5.460092497542742146e-02
2.459279894179999828e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.459279968189999927e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.459313950900000054e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.459457180099999998e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.459476680430000182e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.459638508220000193e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.459638684390000068e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.459660436040000059e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.459660510059999768e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.459689676310000010e+06	1.923000000000000043e+01	5.492878591960486528e-02
