2.457106878560000099e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.457106952579999808e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.457130202560000122e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.457130378729999997e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.457268911809999961e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.457268985799999908e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.457299468150000088e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.457299644290000200e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.457319967000000179e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.457454685719999950e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.457487169879999943e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.457487243900000118e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.457504499549999833e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.457644709420000203e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.457644783429999836e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.457680006740000099e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.457680182880000211e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.457693436780000106e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.457784828009999823e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.457785004180000164e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.457785078189999796e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.457785254360000137e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.457791758590000216e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.457791832589999773e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.457792008770000190e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.457792082779999822e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.457830116400000174e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.457870095459999982e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457870271639999934e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.457870345650000032e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.457870521819999907e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.457870595830000006e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.457875098939999938e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.457875275100000203e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.457875349119999912e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.457875525289999787e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.457875599289999809e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.457875775470000226e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.457875849479999859e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.457876025659999810e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.457971085419999901e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.457971159419999924e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.457971335570000112e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457971409560000058e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.457983914020000026e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.457984090150000062e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.457984164160000160e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.458020638400000054e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.458156603749999776e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.458156677749999799e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.458205842160000000e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.458344629660000093e+06	1.821000000000000085e+01	2.982634245778774049e-02
2.458344703670000192e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.458530650069999974e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.458553399480000138e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.458581391569999978e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.458716594039999880e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.458716668029999826e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.458740626079999842e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.458900063300000038e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.458900137310000136e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.458925606310000177e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.458925680310000200e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.459075952560000122e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.459097377989999950e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.459127684900000226e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.459261973129999824e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.459285147909999825e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.459312890889999922e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.459450999059999827e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.459477666129999794e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.459502981759999879e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.459636947420000099e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.459637021439999808e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.459665012600000016e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.459687939379999880e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.459688013389999978e+06	1.855000000000000071e+01	3.655947916131253861e-02
