2.456896695030000061e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.456896769030000083e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.456975499429999851e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.456975573439999949e+06	1.751000000000000156e+01	1.961552787701086389e-02
2.456987253779999912e+06	1.751999999999999957e+01	1.973331279536504751e-02
2.456987327800000086e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.457027452969999984e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.457027526990000159e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.457050772619999945e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.457194160879999865e+06	1.751000000000000156e+01	1.961552787701086389e-02
2.457194234879999887e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.457223728629999794e+06	1.751000000000000156e+01	1.961552787701086389e-02
2.457223904779999983e+06	1.755000000000000071e+01	2.009092812608731862e-02
2.457293099849999882e+06	1.751999999999999957e+01	1.973331279536504751e-02
2.457351362590000033e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.457351538749999832e+06	1.753000000000000114e+01	1.985180497416511036e-02
2.457364792750000022e+06	1.751000000000000156e+01	1.961552787701086389e-02
2.457403322199999820e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.457429490420000162e+06	1.751000000000000156e+01	1.961552787701086389e-02
2.457429564429999795e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.457459055860000197e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.457459232009999920e+06	1.751000000000000156e+01	1.961552787701086389e-02
2.457504967740000226e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.457505041749999858e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.457525549550000113e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.457525725709999911e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.457525799709999934e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.457525975870000198e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.457603519989999942e+06	1.751999999999999957e+01	1.973331279536504751e-02
2.457603696130000055e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.457671138410000131e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.457684142219999805e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.457684216229999904e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.457726902770000044e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.457727078939999919e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.457742405900000129e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.457779294429999776e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.457779368449999951e+06	1.744999999999999929e+01	1.892343618644976022e-02
2.457808664580000099e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.457836162159999833e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.457836338330000173e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.457885075029999949e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.457885149040000048e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.457885325199999847e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.457885399199999869e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.457907582140000071e+06	1.748000000000000043e+01	1.926637459524083509e-02
