2.457104876639999915e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.457104950660000090e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.457271237730000168e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.457299400669999886e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.457299474679999985e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.457322646110000089e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.457322720120000187e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.457454679210000206e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.457454753229999915e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.457484917489999905e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.457505494200000074e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.457505670369999949e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.457646784979999997e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.457679688999999780e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.457679763009999879e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.457696691380000208e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.457696765370000154e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.457830286040000152e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.457865516330000013e+06	1.887999999999999901e+01	4.454510633598989661e-02
2.457865590350000188e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.457879096739999950e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.457879272909999825e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.457975841920000035e+06	1.887999999999999901e+01	4.454510633598989661e-02
2.457975915909999982e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.457976092060000170e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.457976166060000192e+06	1.887999999999999901e+01	4.454510633598989661e-02
2.457976416199999861e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.457982595459999982e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.457982669460000005e+06	1.887999999999999901e+01	4.454510633598989661e-02
2.457982845600000117e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.458022565909999888e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.458062287229999900e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.458062361239999998e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.458067540020000190e+06	1.887999999999999901e+01	4.454510633598989661e-02
2.458067614029999822e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.458067790169999935e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.458067864169999957e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.458068040310000069e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.458068114320000168e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.458158349330000114e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.458158423330000136e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.458205909649999812e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.458347633400000166e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.458347707409999799e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.458365135999999940e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.458365209999999963e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.458398363559999969e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.458398437570000067e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.458531218210000079e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.458531394379999954e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.458551147299999837e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.458551221309999935e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.458581635269999970e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.458717424749999773e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.458738375279999804e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.458738449279999826e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.458768750539999921e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.458902387920000125e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.458902564090000000e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.458925673770000227e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.458953399189999793e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.458953473209999967e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.459078882189999800e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.459078956180000212e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.459097134339999873e+06	1.887999999999999901e+01	4.454510633598989661e-02
2.459097208329999819e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.459129862720000092e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.459129936710000038e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.459262643389999866e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.459262717410000041e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.459283145930000115e+06	1.807000000000000028e+01	2.742837004247376462e-02
2.459312958409999963e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.459313134589999914e+06	1.753000000000000114e+01	1.985180497416511036e-02
2.459453501550000161e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.459477496530000120e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.459637191159999929e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.459637265159999952e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.459662936660000123e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.459663010670000222e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.459688433379999828e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.459688507400000002e+06	1.892999999999999972e+01	4.589865930219987067e-02
