2.457106704210000113e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.457131202860000078e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.457269160099999979e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457320391609999817e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.457455259469999932e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.457486921490000095e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.457486995500000194e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.457505926570000127e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.458062605409999844e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.458062855560000055e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.458063105709999800e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.458063281849999912e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.458063532000000123e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.458063606010000221e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.458064106310000177e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.458157678749999963e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.458157854919999838e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.458206592009999789e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.458345128229999915e+06	1.782999999999999829e+01	2.375745963219010048e-02
2.458345202219999861e+06	1.773999999999999844e+01	2.251127015912880378e-02
2.458364629780000076e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.458396360090000089e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.458396434100000188e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.458553151130000129e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.458553225149999838e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.458582215510000009e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.458740374100000132e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.458740448090000078e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.458769421109999996e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.458769495120000094e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.458900315309999976e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.458900389320000075e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.458924929030000232e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.458951400380000006e+06	1.835000000000000142e+01	3.243396173493499901e-02
2.459076377090000082e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.459076451100000180e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.459096452000000048e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.459096628140000161e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.459127859219999984e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.459262899619999807e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.459313640829999931e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.459313714840000030e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.459451423520000186e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.459637697480000090e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.459637771490000188e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.459688939699999988e+06	1.844999999999999929e+01	3.443499307633383910e-02
