2.457105125000000000e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.457129872500000056e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457270915370000061e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.457300150289999787e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.457300224280000199e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.457322147580000106e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.457322221570000052e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457485165839999914e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.457504493619999848e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457504669799999800e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.457680763009999879e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.457829536330000032e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457866014950000215e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.457866088959999848e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.457866339139999822e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.457877595199999865e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457877771370000206e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457974165880000219e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.458156671860000119e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.458156848029999994e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.458156922050000168e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.458205159920000006e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.458346884509999771e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.458346958509999793e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.458366135819999967e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.458398115249999799e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.458398189259999897e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.458530217819999903e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.458530393989999779e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.458551395680000074e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.458551469699999783e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.458580885429999791e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.458738627220000140e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.458738701229999773e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.458767999410000164e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.458902061989999842e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.458902136010000017e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.458926351189999841e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.458953147200000007e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.459078383460000157e+06	1.664999999999999858e+01	1.348962882591653312e-02
2.459078457450000104e+06	1.660999999999999943e+01	1.324341535194664340e-02
2.459097958000000101e+06	1.712000000000000099e+01	1.553102075232847511e-02
2.459129614399999846e+06	1.825000000000000000e+01	3.054921113215515460e-02
2.459129688399999868e+06	1.823000000000000043e+01	3.018561301419805595e-02
2.459261643039999995e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.459261717060000170e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.459312208560000174e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.459453179140000138e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.459453253140000161e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.459478246090000030e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.459504985630000010e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.459663259029999841e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.459687507149999961e+06	1.851999999999999957e+01	3.590872623694513210e-02
