2.457033183189999778e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.457033433370000217e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457040687770000193e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.457040761779999826e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.457129721150000114e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.457129897309999913e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457129971320000011e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.457262405160000082e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457298624489999842e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.457298698499999940e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457312627880000044e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457312701890000142e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.457405797739999834e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.457405973910000175e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457420978519999888e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.457421052529999986e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.457455205659999978e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.457585468510000035e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.457585542510000058e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.457585792659999803e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.457603723160000052e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457638452560000122e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457679987730000168e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.457680163879999891e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.457680488020000048e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.457680664169999771e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.457684166120000184e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.457684240120000206e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.457684416259999853e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.457684490269999951e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.457684666410000063e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.457684740420000162e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.457800325960000046e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.457800399980000220e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.457830886369999964e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.457960396889999975e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.457960573030000087e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.458014306640000083e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.458014380640000105e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.458154871590000112e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.458179866630000062e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.458206611980000045e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.458206686000000220e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.458336370889999904e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.458365109840000048e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.458389852549999952e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.458389926539999899e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.458559658100000117e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.458559732119999826e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.458581911079999991e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.458581985090000089e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.458582161259999964e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.458716074089999776e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.458716148089999799e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.458769151250000112e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.458893311300000176e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.458924875159999821e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.458924949179999996e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.458944151240000036e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.458944225250000134e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.459042931270000059e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.459043005270000082e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.459043181410000194e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.459043255419999827e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.459051761589999776e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.459051937729999889e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.459067870060000103e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.459096932060000021e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.459261492399999872e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.459291656839999836e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.459313410389999859e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.459313484399999958e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.459443918020000216e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.459443992010000162e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.459496145810000133e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.459590493009999860e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.459590567030000035e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.459590743189999834e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.459598997959999833e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.459599071980000008e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.459637217279999983e+06	1.828999999999999915e+01	3.128959918963571118e-02
2.459672774540000129e+06	1.791000000000000014e+01	2.492298178052623769e-02
2.459672950720000081e+06	1.789999999999999858e+01	2.477422057633286295e-02
2.459673024720000103e+06	1.792000000000000171e+01	2.507263624777121558e-02
2.459687281779999845e+06	1.767999999999999972e+01	2.171700843347992849e-02
2.459687531969999894e+06	1.767999999999999972e+01	2.171700843347992849e-02
2.459771735210000072e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.459771985359999817e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.459772059359999839e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.459772235520000104e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.459772309510000050e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.459772485659999773e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.459772559659999795e+06	1.808999999999999986e+01	2.775875603534345634e-02
2.459772735809999984e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.459772809810000006e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.459772985960000195e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.459773059969999827e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.459773310099999886e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.459776311830000021e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.459776487970000133e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.459776561980000231e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.459776738129999954e+06	1.821000000000000085e+01	2.982634245778774049e-02
2.459776812129999977e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.459776988280000165e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.459777062280000187e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.459777312429999933e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.459777488580000121e+06	1.817999999999999972e+01	2.929543829769432756e-02
