2.457105629379999824e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.457131449849999975e+06	1.887999999999999901e+01	4.454510633598989661e-02
2.457270160829999950e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.457270234840000048e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.457298647719999775e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.457298721719999798e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.457321642990000080e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.457321716990000103e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.457455432380000129e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.457485670299999882e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.457485744309999980e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.457506247709999792e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.457506423880000133e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.457645958360000048e+06	1.887999999999999901e+01	4.454510633598989661e-02
2.457646032349999994e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.457678935899999924e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.457831039140000008e+06	1.887000000000000099e+01	4.427922387787079639e-02
2.457866769809999969e+06	1.887999999999999901e+01	4.454510633598989661e-02
2.457879600320000201e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.457879776500000153e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.457975338330000173e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.457975912630000152e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.458060607129999902e+06	1.887000000000000099e+01	4.427922387787079639e-02
2.458060857280000113e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.458061033429999836e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.458067286600000225e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.458067360590000171e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.458067536739999894e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.458158602740000002e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.458158676760000177e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.458346703939999919e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.458346880080000032e+06	1.887000000000000099e+01	4.427922387787079639e-02
2.458346954090000130e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.458364382879999932e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.458531971739999950e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.458552224309999961e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.458582388429999817e+06	1.887000000000000099e+01	4.427922387787079639e-02
2.458739373610000126e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.458769498370000161e+06	1.887000000000000099e+01	4.427922387787079639e-02
2.458901565870000049e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.458901639880000148e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.458924851739999838e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.458924925739999861e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.458952474789999891e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.459078128899999894e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.459078202889999840e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.459096205099999905e+06	1.887999999999999901e+01	4.454510633598989661e-02
2.459096381240000017e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.459128933949999977e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.459263220720000099e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.459263396900000051e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.459283972740000114e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.459313711589999963e+06	1.887000000000000099e+01	4.427922387787079639e-02
2.459313887769999914e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.459452674589999951e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.459476743580000009e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.459504407190000173e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.459504481190000195e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.459637944440000225e+06	1.887000000000000099e+01	4.427922387787079639e-02
2.459689260720000137e+06	1.891000000000000014e+01	4.535237134514454732e-02
