2.456894319769999944e+06	1.732999999999999829e+01	1.761164813263565651e-02
2.456894393769999966e+06	1.730000000000000071e+01	1.729816359215103141e-02
2.456988879389999900e+06	1.741000000000000014e+01	1.847566163766027961e-02
2.457026159580000211e+06	1.735000000000000142e+01	1.782378767448090928e-02
2.457053147859999910e+06	1.732999999999999829e+01	1.761164813263565651e-02
2.457191784849999938e+06	1.742000000000000171e+01	1.858660202688541471e-02
2.457291473209999967e+06	1.739000000000000057e+01	1.825576346188068771e-02
2.457307226530000102e+06	1.742000000000000171e+01	1.858660202688541471e-02
2.457348492310000118e+06	1.742999999999999972e+01	1.869820857736652006e-02
2.457366492339999881e+06	1.739000000000000057e+01	1.825576346188068771e-02
2.457402380580000114e+06	1.744999999999999929e+01	1.892343618644976022e-02
2.457432115840000100e+06	1.739999999999999858e+01	1.836538343348347382e-02
2.457432189850000199e+06	1.739999999999999858e+01	1.836538343348347382e-02
2.457460359790000133e+06	1.742000000000000171e+01	1.858660202688541471e-02
2.457460433800000232e+06	1.739000000000000057e+01	1.825576346188068771e-02
2.457504843299999833e+06	1.742000000000000171e+01	1.858660202688541471e-02
2.457504917299999855e+06	1.744000000000000128e+01	1.881048528918708232e-02
2.457530597430000082e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.457530671440000180e+06	1.744999999999999929e+01	1.892343618644976022e-02
2.458060436830000021e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.458060612989999820e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.458100383650000207e+06	1.751000000000000156e+01	1.961552787701086389e-02
2.458122554529999848e+06	1.742999999999999972e+01	1.869820857736652006e-02
2.458155353680000175e+06	1.741000000000000014e+01	1.847566163766027961e-02
2.458191335359999910e+06	1.739999999999999858e+01	1.836538343348347382e-02
2.458191511500000022e+06	1.744999999999999929e+01	1.892343618644976022e-02
2.458216763669999782e+06	1.744000000000000128e+01	1.881048528918708232e-02
2.458216837669999804e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.458217013830000069e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.458262248749999795e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.458291496900000144e+06	1.755000000000000071e+01	2.009092812608731862e-02
2.458291570900000166e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.458323809919999912e+06	1.753999999999999915e+01	1.997100866028184152e-02
2.458361528440000024e+06	1.742000000000000171e+01	1.858660202688541471e-02
2.458380705829999875e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.458422649319999851e+06	1.753000000000000114e+01	1.985180497416511036e-02
2.458437725970000029e+06	1.744999999999999929e+01	1.892343618644976022e-02
2.458476353019999806e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.458476427029999904e+06	1.751000000000000156e+01	1.961552787701086389e-02
2.458500844610000029e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.458500918610000052e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.458532150419999845e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.458571381940000225e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.458571558089999948e+06	1.753000000000000114e+01	1.985180497416511036e-02
