2.457077440119999927e+06	1.525999999999999979e+01	7.112135136533288479e-03
2.457077616280000191e+06	1.530000000000000071e+01	7.244359600749906113e-03
2.457100617159999907e+06	1.525999999999999979e+01	7.112135136533288479e-03
2.457100691180000082e+06	1.525999999999999979e+01	7.112135136533288479e-03
2.457129358219999820e+06	1.528999999999999915e+01	7.211074791828990006e-03
2.457129432229999918e+06	1.524000000000000021e+01	7.046930689671467365e-03
2.457275423649999779e+06	1.533000000000000007e+01	7.345138681571151268e-03
2.457275497649999801e+06	1.531000000000000050e+01	7.277798045368242402e-03
2.457301164479999803e+06	1.536999999999999922e+01	7.481695005111537941e-03
2.457301238479999825e+06	1.536999999999999922e+01	7.481695005111537941e-03
2.457327655530000106e+06	1.536999999999999922e+01	7.481695005111537941e-03
2.457327729540000204e+06	1.534999999999999964e+01	7.413102413009176744e-03
2.457452665219999850e+06	1.533000000000000007e+01	7.345138681571151268e-03
2.457452739240000024e+06	1.533999999999999986e+01	7.379042301291007487e-03
2.457504906059999950e+06	1.536999999999999922e+01	7.481695005111537941e-03
2.458062301099999808e+06	1.531000000000000050e+01	7.277798045368242402e-03
2.458062375090000220e+06	1.531000000000000050e+01	7.277798045368242402e-03
2.458076055780000053e+06	1.533000000000000007e+01	7.345138681571151268e-03
2.458076129780000076e+06	1.533000000000000007e+01	7.345138681571151268e-03
2.458076305929999799e+06	1.534999999999999964e+01	7.413102413009176744e-03
2.458076379920000210e+06	1.534999999999999964e+01	7.413102413009176744e-03
2.458204071620000061e+06	1.533999999999999986e+01	7.379042301291007487e-03
2.458204145639999770e+06	1.534999999999999964e+01	7.413102413009176744e-03
2.458240797209999990e+06	1.533000000000000007e+01	7.345138681571151268e-03
2.458240871230000164e+06	1.532000000000000028e+01	7.311390834834172354e-03
2.458253626920000184e+06	1.539000000000000057e+01	7.550922276654341639e-03
2.458253803090000059e+06	1.536999999999999922e+01	7.481695005111537941e-03
2.458253877109999768e+06	1.540000000000000036e+01	7.585775750291835935e-03
2.458352146809999831e+06	1.535999999999999943e+01	7.447319739059888796e-03
2.458352220809999853e+06	1.535999999999999943e+01	7.447319739059888796e-03
2.458367399840000086e+06	1.532000000000000028e+01	7.311390834834172354e-03
2.458367473840000108e+06	1.533000000000000007e+01	7.345138681571151268e-03
2.458402621739999857e+06	1.531000000000000050e+01	7.277798045368242402e-03
2.458402695739999879e+06	1.530000000000000071e+01	7.244359600749906113e-03
2.458529453840000089e+06	1.525999999999999979e+01	7.112135136533288479e-03
2.458529630009999964e+06	1.528999999999999915e+01	7.211074791828990006e-03
2.458529704030000139e+06	1.528999999999999915e+01	7.211074791828990006e-03
2.458579944970000070e+06	1.514000000000000057e+01	6.729766562843181657e-03
2.458715362629999872e+06	1.486999999999999922e+01	5.942921586155726701e-03
2.458715436629999895e+06	1.488000000000000078e+01	5.970352865838372304e-03
2.458715612780000083e+06	1.488000000000000078e+01	5.970352865838372304e-03
2.458733453809999861e+06	1.499000000000000021e+01	6.280583588133179483e-03
2.458906558300000150e+06	1.522000000000000064e+01	6.982324040771718289e-03
2.458906632309999783e+06	1.523000000000000043e+01	7.014552984199714201e-03
2.458957970629999880e+06	1.525000000000000000e+01	7.079457843841380389e-03
2.458958146790000144e+06	1.523000000000000043e+01	7.014552984199714201e-03
2.459083395380000118e+06	1.525000000000000000e+01	7.079457843841380389e-03
2.459083469390000217e+06	1.525000000000000000e+01	7.079457843841380389e-03
2.459099398159999866e+06	1.532000000000000028e+01	7.311390834834172354e-03
2.459134120879999828e+06	1.525999999999999979e+01	7.112135136533288479e-03
2.459134194869999774e+06	1.525000000000000000e+01	7.079457843841380389e-03
2.459260702889999840e+06	1.525999999999999979e+01	7.112135136533288479e-03
2.459260879060000181e+06	1.525000000000000000e+01	7.079457843841380389e-03
2.459260953079999890e+06	1.525000000000000000e+01	7.079457843841380389e-03
2.459278385030000005e+06	1.528999999999999915e+01	7.211074791828990006e-03
2.459278459050000180e+06	1.531000000000000050e+01	7.277798045368242402e-03
2.459311370230000000e+06	1.528999999999999915e+01	7.211074791828990006e-03
2.459311444250000175e+06	1.527999999999999936e+01	7.177942912713615280e-03
2.459457938879999798e+06	1.526999999999999957e+01	7.144963260755135201e-03
2.459458012870000210e+06	1.528999999999999915e+01	7.211074791828990006e-03
2.459479436199999880e+06	1.531000000000000050e+01	7.277798045368242402e-03
2.459479510209999979e+06	1.530000000000000071e+01	7.244359600749906113e-03
2.459509918610000052e+06	1.535999999999999943e+01	7.447319739059888796e-03
2.459509992620000150e+06	1.531000000000000050e+01	7.277798045368242402e-03
2.459635177000000142e+06	1.532000000000000028e+01	7.311390834834172354e-03
2.459635251019999851e+06	1.531000000000000050e+01	7.277798045368242402e-03
