2.456960115629999898e+06	1.464000000000000057e+01	5.345643593969719512e-03
2.457072165779999923e+06	1.461999999999999922e+01	5.296634438916575545e-03
2.457072341940000188e+06	1.464000000000000057e+01	5.345643593969719512e-03
2.457072415949999820e+06	1.461999999999999922e+01	5.296634438916575545e-03
2.457072592120000161e+06	1.464000000000000057e+01	5.345643593969719512e-03
2.457091599280000199e+06	1.463000000000000078e+01	5.321082592667942049e-03
2.457091673289999831e+06	1.459999999999999964e+01	5.248074602497722861e-03
2.457128834110000171e+06	1.463000000000000078e+01	5.321082592667942049e-03
2.457164808540000115e+06	1.463000000000000078e+01	5.321082592667942049e-03
2.457164882559999824e+06	1.457000000000000028e+01	5.176068319505676071e-03
2.457183311550000217e+06	1.466000000000000014e+01	5.395106225151278904e-03
2.457282439970000181e+06	1.466000000000000014e+01	5.395106225151278904e-03
2.457282513970000204e+06	1.465000000000000036e+01	5.370317963702526953e-03
2.457376141830000095e+06	1.465000000000000036e+01	5.370317963702526953e-03
2.457376215830000117e+06	1.464000000000000057e+01	5.345643593969719512e-03
2.457376391979999840e+06	1.466000000000000014e+01	5.395106225151278904e-03
2.457391398440000135e+06	1.466000000000000014e+01	5.395106225151278904e-03
2.457391648589999881e+06	1.465000000000000036e+01	5.370317963702526953e-03
2.457391722589999903e+06	1.464000000000000057e+01	5.345643593969719512e-03
2.457391898750000168e+06	1.464000000000000057e+01	5.345643593969719512e-03
2.457448715290000197e+06	1.464000000000000057e+01	5.345643593969719512e-03
2.457448891460000072e+06	1.465000000000000036e+01	5.370317963702526953e-03
2.457448965470000170e+06	1.465000000000000036e+01	5.370317963702526953e-03
2.457472645049999934e+06	1.461999999999999922e+01	5.296634438916575545e-03
2.457505206309999805e+06	1.466000000000000014e+01	5.395106225151278904e-03
2.458061074210000224e+06	1.463000000000000078e+01	5.321082592667942049e-03
2.458089065030000173e+06	1.465000000000000036e+01	5.370317963702526953e-03
2.458146629360000137e+06	1.466000000000000014e+01	5.395106225151278904e-03
2.458146879540000111e+06	1.466000000000000014e+01	5.395106225151278904e-03
2.458147129710000008e+06	1.466000000000000014e+01	5.395106225151278904e-03
2.458201871489999816e+06	1.465000000000000036e+01	5.370317963702526953e-03
2.458202047660000157e+06	1.463000000000000078e+01	5.321082592667942049e-03
2.458232288069999777e+06	1.464000000000000057e+01	5.345643593969719512e-03
2.458232362079999875e+06	1.464000000000000057e+01	5.345643593969719512e-03
2.458257783849999774e+06	1.465000000000000036e+01	5.370317963702526953e-03
2.458257857859999873e+06	1.464000000000000057e+01	5.345643593969719512e-03
2.458302485049999785e+06	1.461999999999999922e+01	5.296634438916575545e-03
2.458302559059999883e+06	1.461999999999999922e+01	5.296634438916575545e-03
2.458302735220000148e+06	1.463000000000000078e+01	5.321082592667942049e-03
2.458302809220000170e+06	1.459999999999999964e+01	5.248074602497722861e-03
2.458308812820000108e+06	1.461999999999999922e+01	5.296634438916575545e-03
2.458308988989999983e+06	1.465000000000000036e+01	5.370317963702526953e-03
2.458309063000000082e+06	1.464000000000000057e+01	5.345643593969719512e-03
2.458309239159999881e+06	1.463000000000000078e+01	5.321082592667942049e-03
2.458357919170000125e+06	1.464000000000000057e+01	5.345643593969719512e-03
2.458370923150000162e+06	1.463000000000000078e+01	5.321082592667942049e-03
2.458370997140000109e+06	1.463000000000000078e+01	5.321082592667942049e-03
2.458410130820000079e+06	1.464000000000000057e+01	5.345643593969719512e-03
2.458410204830000177e+06	1.465000000000000036e+01	5.370317963702526953e-03
