2.456981580389999785e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.456981830570000224e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.456982080730000045e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.456982256889999844e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.456982330889999866e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.456982507060000207e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.456982581060000230e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.456982757220000029e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.456982831230000127e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.456983007379999850e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.456983081400000025e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.456983257559999824e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.456983331559999846e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.457029446320000105e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.457047947559999768e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.457198409580000211e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.457222162810000125e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.457256895239999983e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.457256969240000006e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.457294608920000028e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.457294682920000050e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.457310111390000209e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.457310185390000232e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.457357042940000072e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.457357116940000094e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.457357293099999893e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.457357367109999992e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.457360295010000002e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.457360545169999823e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.457360619189999998e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.457360795349999797e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.457360869349999819e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.457404564090000000e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.457404740249999799e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.457426487860000227e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.457426561879999936e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.457458046250000130e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.457504208870000206e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.457504282870000228e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.457504459040000103e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.457504533040000126e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.457504709199999925e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.457504783220000099e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.457515289570000023e+06	1.848000000000000043e+01	3.505903839326129923e-02
