2.456897017150000203e+06	2.003999999999999915e+01	8.920721887252694438e-02
2.456975251699999906e+06	1.994999999999999929e+01	8.452788451602907815e-02
2.456975325720000081e+06	1.998999999999999844e+01	8.657649506603735945e-02
2.456988255679999944e+06	1.994999999999999929e+01	8.452788451602907815e-02
2.456988329700000118e+06	1.989999999999999858e+01	8.203515443298177445e-02
2.457050950879999902e+06	2.005999999999999872e+01	9.028175649662577296e-02
2.457051024879999924e+06	1.992000000000000171e+01	8.302330159249556030e-02
2.457083183149999939e+06	1.998999999999999844e+01	8.657649506603735945e-02
2.457193482669999823e+06	1.996000000000000085e+01	8.503544719998031021e-02
2.457222903369999956e+06	1.994000000000000128e+01	8.402335139076923254e-02
2.457222977359999903e+06	1.994000000000000128e+01	8.402335139076923254e-02
2.457309102380000055e+06	1.998000000000000043e+01	8.605973411928223571e-02
2.457309176390000153e+06	1.996999999999999886e+01	8.554605763414555031e-02
2.457351365069999825e+06	2.001000000000000156e+01	8.761934454040558318e-02
2.457365544790000189e+06	1.987999999999999901e+01	8.105876824647378909e-02
2.457403999590000138e+06	1.996999999999999886e+01	8.554605763414555031e-02
2.457404073609999847e+06	1.996000000000000085e+01	8.503544719998031021e-02
2.457460055470000021e+06	1.994999999999999929e+01	8.452788451602907815e-02
2.457525973379999865e+06	1.989999999999999858e+01	8.203515443298177445e-02
2.457526223540000152e+06	1.994999999999999929e+01	8.452788451602907815e-02
2.457630509349999949e+06	1.989000000000000057e+01	8.154550000611174299e-02
2.457670213529999834e+06	1.983999999999999986e+01	7.914072053994859746e-02
2.457670389680000022e+06	1.987999999999999901e+01	8.105876824647378909e-02
2.457727155300000217e+06	1.994999999999999929e+01	8.452788451602907815e-02
2.457727331460000016e+06	1.992999999999999972e+01	8.352182974126017012e-02
2.457743084170000162e+06	1.989999999999999858e+01	8.203515443298177445e-02
2.457743158170000184e+06	1.994999999999999929e+01	8.452788451602907815e-02
2.457780045409999788e+06	1.991000000000000014e+01	8.252774907675847205e-02
2.457780119419999886e+06	1.992999999999999972e+01	8.352182974126017012e-02
2.457808592590000015e+06	1.994999999999999929e+01	8.452788451602907815e-02
2.457808666600000113e+06	1.996999999999999886e+01	8.554605763414555031e-02
2.457883323150000069e+06	1.989000000000000057e+01	8.154550000611174299e-02
2.457906903299999889e+06	1.994000000000000128e+01	8.402335139076923254e-02
2.457907079460000154e+06	1.998000000000000043e+01	8.605973411928223571e-02
2.457907153460000176e+06	1.994999999999999929e+01	8.452788451602907815e-02
2.457948811910000164e+06	1.996999999999999886e+01	8.554605763414555031e-02
2.457982293539999984e+06	1.992000000000000171e+01	8.302330159249556030e-02
2.458007037080000155e+06	1.994999999999999929e+01	8.452788451602907815e-02
2.458007111089999788e+06	1.996000000000000085e+01	8.503544719998031021e-02
2.458047809549999889e+06	1.991000000000000014e+01	8.252774907675847205e-02
2.458047985710000154e+06	1.994000000000000128e+01	8.402335139076923254e-02
2.458102930029999930e+06	1.998999999999999844e+01	8.657649506603735945e-02
2.458103004040000029e+06	1.996000000000000085e+01	8.503544719998031021e-02
2.458120931270000059e+06	1.996000000000000085e+01	8.503544719998031021e-02
2.458156399459999986e+06	1.991000000000000014e+01	8.252774907675847205e-02
2.458214886640000157e+06	1.982999999999999829e+01	7.866834251584502169e-02
2.458214960649999790e+06	1.983999999999999986e+01	7.914072053994859746e-02
2.458262872620000038e+06	1.989000000000000057e+01	8.154550000611174299e-02
2.458262946620000061e+06	1.985000000000000142e+01	7.961593504173200553e-02
2.458288200490000192e+06	1.992000000000000171e+01	8.302330159249556030e-02
