2.456962441879999824e+06	1.416999999999999993e+01	4.305266104917105686e-03
2.457068158580000047e+06	1.411999999999999922e+01	4.207266283844437842e-03
2.457068334729999769e+06	1.415000000000000036e+01	4.265795188015925922e-03
2.457068408739999868e+06	1.414000000000000057e+01	4.246195639463130368e-03
2.457088841889999807e+06	1.414000000000000057e+01	4.246195639463130368e-03
2.457088915889999829e+06	1.410999999999999943e+01	4.187935651179182026e-03
2.457128326530000195e+06	1.415000000000000036e+01	4.265795188015925922e-03
2.457128400530000217e+06	1.410999999999999943e+01	4.187935651179182026e-03
2.457184880499999970e+06	1.416999999999999993e+01	4.305266104917105686e-03
2.457185056669999845e+06	1.418999999999999950e+01	4.345102241715714277e-03
2.457229326710000169e+06	1.416999999999999993e+01	4.305266104917105686e-03
2.457239581379999872e+06	1.416000000000000014e+01	4.285485203974396737e-03
2.457239757530000061e+06	1.418999999999999950e+01	4.345102241715714277e-03
2.457284446020000149e+06	1.416999999999999993e+01	4.305266104917105686e-03
2.457284520020000171e+06	1.416999999999999993e+01	4.305266104917105686e-03
2.457338663970000111e+06	1.417999999999999972e+01	4.325138310350088583e-03
2.457338737970000133e+06	1.417999999999999972e+01	4.325138310350088583e-03
2.457372895239999983e+06	1.417999999999999972e+01	4.325138310350088583e-03
2.457372969240000006e+06	1.417999999999999972e+01	4.325138310350088583e-03
2.457396147849999834e+06	1.416999999999999993e+01	4.305266104917105686e-03
2.457396221849999856e+06	1.416999999999999993e+01	4.305266104917105686e-03
2.457446134279999882e+06	1.416000000000000014e+01	4.285485203974396737e-03
2.457446208289999980e+06	1.416999999999999993e+01	4.305266104917105686e-03
2.457446384440000169e+06	1.418999999999999950e+01	4.345102241715714277e-03
2.457469712939999998e+06	1.416000000000000014e+01	4.285485203974396737e-03
2.457469889109999873e+06	1.413000000000000078e+01	4.226686142656033152e-03
2.457505124859999865e+06	1.415000000000000036e+01	4.265795188015925922e-03
2.457505198869999964e+06	1.417999999999999972e+01	4.325138310350088583e-03
2.458091639119999949e+06	1.417999999999999972e+01	4.325138310350088583e-03
2.458134620279999916e+06	1.417999999999999972e+01	4.325138310350088583e-03
2.458134796440000180e+06	1.416999999999999993e+01	4.305266104917105686e-03
2.458134870440000203e+06	1.418999999999999950e+01	4.345102241715714277e-03
2.458152877820000052e+06	1.416999999999999993e+01	4.305266104917105686e-03
2.458153053979999851e+06	1.416999999999999993e+01	4.305266104917105686e-03
2.458200790339999832e+06	1.415000000000000036e+01	4.265795188015925922e-03
2.458229858959999867e+06	1.416999999999999993e+01	4.305266104917105686e-03
2.458299235950000118e+06	1.418999999999999950e+01	4.345102241715714277e-03
2.458299309969999827e+06	1.418999999999999950e+01	4.345102241715714277e-03
2.458313240689999890e+06	1.418999999999999950e+01	4.345102241715714277e-03
2.458313314699999988e+06	1.416999999999999993e+01	4.305266104917105686e-03
2.458358926130000036e+06	1.416999999999999993e+01	4.305266104917105686e-03
2.458359000140000135e+06	1.416999999999999993e+01	4.305266104917105686e-03
2.458372679930000100e+06	1.417999999999999972e+01	4.325138310350088583e-03
2.458372753940000199e+06	1.417999999999999972e+01	4.325138310350088583e-03
2.458412383979999926e+06	1.419999999999999929e+01	4.365158322401656646e-03
2.458412457990000024e+06	1.419999999999999929e+01	4.365158322401656646e-03
2.458439945909999777e+06	1.423000000000000043e+01	4.425883723626264192e-03
2.458440122070000041e+06	1.416999999999999993e+01	4.305266104917105686e-03
2.458515170059999917e+06	1.421000000000000085e+01	4.385306977749860516e-03
2.458515346220000181e+06	1.417999999999999972e+01	4.325138310350088583e-03
2.458515596380000003e+06	1.418999999999999950e+01	4.345102241715714277e-03
2.458533604110000189e+06	1.417999999999999972e+01	4.325138310350088583e-03
2.458533678110000212e+06	1.418999999999999950e+01	4.345102241715714277e-03
2.458533854270000011e+06	1.417999999999999972e+01	4.325138310350088583e-03
2.458577663250000216e+06	1.419999999999999929e+01	4.365158322401656646e-03
2.458577839420000091e+06	1.421000000000000085e+01	4.385306977749860516e-03
2.458609327409999911e+06	1.416999999999999993e+01	4.305266104917105686e-03
2.458609401420000009e+06	1.417999999999999972e+01	4.325138310350088583e-03
2.458677525249999948e+06	1.419999999999999929e+01	4.365158322401656646e-03
2.458677599260000046e+06	1.419999999999999929e+01	4.365158322401656646e-03
2.458700877590000164e+06	1.417999999999999972e+01	4.325138310350088583e-03
2.458700951599999797e+06	1.417999999999999972e+01	4.325138310350088583e-03
2.458701127749999985e+06	1.421000000000000085e+01	4.385306977749860516e-03
2.458701201760000084e+06	1.419999999999999929e+01	4.365158322401656646e-03
2.458720218460000120e+06	1.418999999999999950e+01	4.345102241715714277e-03
2.458720468619999941e+06	1.419999999999999929e+01	4.365158322401656646e-03
2.458720644780000206e+06	1.418999999999999950e+01	4.345102241715714277e-03
2.458764967590000015e+06	1.417999999999999972e+01	4.325138310350088583e-03
2.458765041590000037e+06	1.418999999999999950e+01	4.345102241715714277e-03
2.458796271519999951e+06	1.418999999999999950e+01	4.345102241715714277e-03
2.458796345519999973e+06	1.419999999999999929e+01	4.365158322401656646e-03
2.458820382129999809e+06	1.417999999999999972e+01	4.325138310350088583e-03
2.458860661199999973e+06	1.421000000000000085e+01	4.385306977749860516e-03
2.458860735210000072e+06	1.417999999999999972e+01	4.325138310350088583e-03
2.458871421019999776e+06	1.421000000000000085e+01	4.385306977749860516e-03
2.458871495019999798e+06	1.419999999999999929e+01	4.365158322401656646e-03
2.458914793310000096e+06	1.417999999999999972e+01	4.325138310350088583e-03
2.458930812570000067e+06	1.416999999999999993e+01	4.305266104917105686e-03
2.458930886570000090e+06	1.417999999999999972e+01	4.325138310350088583e-03
2.458968650630000047e+06	1.417999999999999972e+01	4.325138310350088583e-03
2.459000958409999963e+06	1.421000000000000085e+01	4.385306977749860516e-03
2.459028069420000073e+06	1.419999999999999929e+01	4.365158322401656646e-03
2.459028245589999948e+06	1.422000000000000064e+01	4.405548635065534464e-03
2.459028319589999970e+06	1.418999999999999950e+01	4.345102241715714277e-03
2.459090424509999808e+06	1.416999999999999993e+01	4.305266104917105686e-03
2.459090498519999906e+06	1.416999999999999993e+01	4.305266104917105686e-03
2.459104428230000194e+06	1.417999999999999972e+01	4.325138310350088583e-03
2.459104502230000217e+06	1.417999999999999972e+01	4.325138310350088583e-03
2.459143956859999802e+06	1.417999999999999972e+01	4.325138310350088583e-03
2.459171870560000185e+06	1.415000000000000036e+01	4.265795188015925922e-03
