2.457076457959999796e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.457106621400000062e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.457106695419999771e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.457126948319999967e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.457269168910000008e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.457319149550000206e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.457319223550000228e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.457452007499999832e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.457487162820000201e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457487236839999910e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.457487413009999786e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.457500493189999834e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.457596991930000018e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.457597065940000117e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.457597242080000229e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.457597316089999862e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.457605746079999954e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.457605820079999976e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.457605996230000164e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457644966500000097e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457645040500000119e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457686012469999958e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.457686262620000169e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457686512769999914e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457686688910000026e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.457686762910000049e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.457686939050000161e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.457687189199999906e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.457687263210000005e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457687439340000041e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.457687513340000063e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457687689489999786e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.457687763499999885e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457687939629999921e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457688013629999943e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.457688189780000132e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457688263780000154e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457688513919999823e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.457688690070000011e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457688764070000034e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.457689014219999779e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.457689190369999968e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.457689264359999914e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457689514510000125e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457779819869999774e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457779996040000115e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.457780070059999824e+06	1.796000000000000085e+01	2.568029450667350805e-02
2.457792576119999867e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457792752290000208e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457792826309999917e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.457827540390000213e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.457827614409999922e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.457969591270000208e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457969665270000231e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.457987843299999833e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457987917289999779e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.458020821490000002e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.458020895500000101e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.458152922600000165e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.458203163769999985e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.458344210419999901e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.458368205409999937e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.458396368919999804e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.458396442929999903e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.458527470470000058e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.458527646639999934e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.458553142339999788e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.458578388460000046e+06	1.887999999999999901e+01	4.454510633598989661e-02
2.458578462470000144e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.458713417289999779e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.458740382879999932e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.458765669280000031e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.458900056259999983e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.458900130280000158e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.458928358250000048e+06	1.775000000000000000e+01	2.264644307593061817e-02
2.458928432270000223e+06	1.776999999999999957e+01	2.291922879265460497e-02
2.458950891170000192e+06	1.828999999999999915e+01	3.128959918963571118e-02
2.458950965189999901e+06	1.828000000000000114e+01	3.110283668685148370e-02
2.459075635449999943e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.459075709460000042e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.459100129710000008e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.459100203720000107e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.459127868069999851e+06	1.887000000000000099e+01	4.427922387787079639e-02
2.459127942059999797e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.459284890759999864e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.459284964780000038e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.459451182229999918e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.459480241669999901e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.459480417810000014e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.459502914840000216e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.459502988839999773e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.459634194910000078e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.459634268920000177e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.459684508870000020e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.459684685049999971e+06	1.883999999999999986e+01	4.349106072324542688e-02
