2.457107954049999826e+06	1.921000000000000085e+01	5.427502097963173011e-02
2.457130205839999951e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.457267734430000186e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.457299390829999931e+06	1.935999999999999943e+01	5.937450473021953917e-02
2.457299464840000030e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.457454689050000161e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.457488672050000168e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.457488746059999801e+06	1.923000000000000043e+01	5.492878591960486528e-02
2.458205919489999767e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.458343127650000155e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.458365376310000196e+06	1.923000000000000043e+01	5.492878591960486528e-02
2.458365450300000142e+06	1.923999999999999844e+01	5.525861556300781102e-02
2.458395110410000198e+06	1.935000000000000142e+01	5.902010801718454019e-02
2.458395184410000220e+06	1.923999999999999844e+01	5.525861556300781102e-02
2.458530477210000157e+06	1.923999999999999844e+01	5.525861556300781102e-02
2.458554400859999936e+06	1.923000000000000043e+01	5.492878591960486528e-02
2.458554474870000035e+06	1.921000000000000085e+01	5.427502097963173011e-02
2.458581394869999960e+06	1.921999999999999886e+01	5.460092497542742146e-02
2.458581468890000135e+06	1.921999999999999886e+01	5.460092497542742146e-02
2.458716590710000135e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.458716664710000157e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.458741700009999797e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.458768666759999935e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.458768740759999957e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.458898813159999903e+06	1.923999999999999844e+01	5.525861556300781102e-02
2.458898887180000078e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.458925609629999846e+06	1.923999999999999844e+01	5.525861556300781102e-02
2.458949898560000118e+06	1.923999999999999844e+01	5.525861556300781102e-02
2.458949972579999827e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.459074626720000058e+06	1.923999999999999844e+01	5.525861556300781102e-02
2.459074700720000081e+06	1.925000000000000000e+01	5.559042572704037122e-02
2.459097198499999940e+06	1.925000000000000000e+01	5.559042572704037122e-02
2.459097374640000053e+06	1.925000000000000000e+01	5.559042572704037122e-02
2.459126609509999864e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.459126683519999962e+06	1.923000000000000043e+01	5.492878591960486528e-02
2.459261902429999784e+06	1.925000000000000000e+01	5.559042572704037122e-02
2.459261976449999958e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.459286223300000187e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.459312894199999981e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.459312968210000079e+06	1.923999999999999844e+01	5.525861556300781102e-02
2.459477486670000013e+06	1.925000000000000000e+01	5.559042572704037122e-02
2.459501906099999789e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.459636950759999920e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.459637024770000018e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.459666190270000137e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.459666264279999770e+06	1.923999999999999844e+01	5.525861556300781102e-02
2.459687942660000175e+06	1.921999999999999886e+01	5.460092497542742146e-02
