2.456963619400000200e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.457065655739999842e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.457065831900000107e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.457065905900000129e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.457087838159999810e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.457087912159999833e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.457088088320000097e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.457088162339999806e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.457127896740000229e+06	1.744000000000000128e+01	1.881048528918708232e-02
2.457285199200000148e+06	1.751000000000000156e+01	1.961552787701086389e-02
2.457285273209999781e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.457303949200000148e+06	1.751999999999999957e+01	1.973331279536504751e-02
2.457339915020000190e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.457339989029999822e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.457371971890000161e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.457372148029999807e+06	1.751000000000000156e+01	1.961552787701086389e-02
2.457397646889999975e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.457397720889999997e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.457444381190000102e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.457444455200000200e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.457444631349999923e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.457468459559999872e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.457468635730000213e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.457468709729999769e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.457504945069999900e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.457540348100000061e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.457540422119999770e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.457562098029999994e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.457605793649999890e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.457605867649999913e+06	1.757000000000000028e+01	2.033293161467708901e-02
2.457618548169999849e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.457661315349999815e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.457682488450000063e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.457751766199999955e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.457751942350000143e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.457775269309999887e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.457775445460000075e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.457775519470000174e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.457822311679999810e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.457822487850000151e+06	1.751000000000000156e+01	1.961552787701086389e-02
2.457848738679999951e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.457848812690000050e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.457881800129999872e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.457919270200000145e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.457938448429999873e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.457982640010000207e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.457995894239999820e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.458037341820000205e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.458037415820000228e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.458061085369999986e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.458061159380000085e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.458132296099999920e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.458153801599999890e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.458153875599999912e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.458154051760000177e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.458154125760000199e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.458199786789999809e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.458228532889999915e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.458228606910000090e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.458258597310000099e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.458297986560000107e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.458298060570000205e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.458314740220000036e+06	1.755999999999999872e+01	2.021156766960754969e-02
2.458359253500000108e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.458373682949999813e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.458373756959999911e+06	1.751000000000000156e+01	1.961552787701086389e-02
2.458413636020000093e+06	1.753000000000000114e+01	1.985180497416511036e-02
2.458439875669999979e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.458439949680000078e+06	1.742999999999999972e+01	1.869820857736652006e-02
2.458469612579999957e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.458469686590000056e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.458512418169999961e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.458512594330000225e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.458533600910000037e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.458533674930000212e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.458533851090000011e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.458577085719999857e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.458577159719999880e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.458608149980000220e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.458635319780000020e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.458676526519999839e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.458676600519999862e+06	1.751999999999999957e+01	1.973331279536504751e-02
2.458697875779999886e+06	1.753000000000000114e+01	1.985180497416511036e-02
2.458697949779999908e+06	1.751000000000000156e+01	1.961552787701086389e-02
2.458720221669999883e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.458720397809999995e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.458764470490000211e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.458764544489999767e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.458795095280000009e+06	1.751999999999999957e+01	1.973331279536504751e-02
2.458820812049999833e+06	1.753000000000000114e+01	1.985180497416511036e-02
2.458820886049999855e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.458859482429999858e+06	1.751999999999999957e+01	1.973331279536504751e-02
2.458859658590000123e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.458873172650000080e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.458873246660000179e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.458931560240000021e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.458931634250000119e+06	1.744999999999999929e+01	1.892343618644976022e-02
2.458969724609999917e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.459000528440000024e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.459029748099999968e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.459029822110000066e+06	1.744999999999999929e+01	1.892343618644976022e-02
2.459090677860000171e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.459090751879999880e+06	1.750000000000000000e+01	1.949844599758045541e-02
