2.457106133030000143e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.457132952180000022e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.457269907339999918e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.457297396089999937e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.457297470079999883e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.457456684510000050e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.457456758530000225e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.457486174000000115e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.457486248019999824e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.457507926609999966e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.457508000609999988e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.457645454779999796e+06	1.796000000000000085e+01	2.568029450667350805e-02
2.457645528779999819e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.457677507989999838e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.457832114920000080e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.457832291100000031e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.457867023459999822e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.457867097479999997e+06	1.800000000000000000e+01	2.630267991895381477e-02
2.457881780300000217e+06	1.800000000000000000e+01	2.630267991895381477e-02
2.458021309779999778e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.458021383779999800e+06	1.800000000000000000e+01	2.630267991895381477e-02
2.458058104019999970e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.458058280160000082e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.458068784260000102e+06	1.807999999999999829e+01	2.759306855817511561e-02
2.458068858260000125e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.458160180629999842e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.458160356790000107e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.458207840629999992e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.458207914630000014e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.458346700379999820e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.458346876530000009e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.458346950530000031e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.458362704409999773e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.458362880559999961e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.458397107369999867e+06	1.805999999999999872e+01	2.726465458529006222e-02
2.458397181369999889e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.458583640370000154e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.458719420959999785e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.458739694440000225e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.458739870589999948e+06	1.794000000000000128e+01	2.537464645864969531e-02
2.458770748070000205e+06	1.792000000000000171e+01	2.507263624777121558e-02
2.458901142969999928e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.458901319139999803e+06	1.698999999999999844e+01	1.577611269699346827e-02
2.458923601830000058e+06	1.726999999999999957e+01	1.699025902671372559e-02
2.458923675840000156e+06	1.723000000000000043e+01	1.658822815375045681e-02
2.458952153959999792e+06	1.757999999999999829e+01	2.045502431109352121e-02
2.458952227959999815e+06	1.757999999999999829e+01	2.045502431109352121e-02
2.459077875200000126e+06	1.796999999999999886e+01	2.583449639258481728e-02
2.459077949200000148e+06	1.800000000000000000e+01	2.630267991895381477e-02
2.459078125349999871e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.459078199349999893e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.459094702819999773e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.459128606500000227e+06	1.800000000000000000e+01	2.630267991895381477e-02
2.459128680499999784e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.459264649790000170e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.459264723809999879e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.459284476410000119e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.459452244859999977e+06	1.807000000000000028e+01	2.742837004247376462e-02
2.459475491830000188e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.459504153679999989e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.459504227669999935e+06	1.807000000000000028e+01	2.742837004247376462e-02
2.459639270880000200e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.459664193030000199e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.459664267049999908e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.459690512879999820e+06	1.805999999999999872e+01	2.726465458529006222e-02
2.459690689050000161e+06	1.800000000000000000e+01	2.630267991895381477e-02
