2.456959440169999842e+06	1.553999999999999915e+01	8.090958991783822260e-03
2.457072168000000063e+06	1.549000000000000021e+01	7.906786279998252731e-03
2.457072344159999862e+06	1.550999999999999979e+01	7.979946872679768641e-03
2.457072418169999961e+06	1.550000000000000000e+01	7.943282347242813790e-03
2.457092850569999777e+06	1.550999999999999979e+01	7.979946872679768641e-03
2.457092924579999875e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.457128335859999992e+06	1.551999999999999957e+01	8.016780633876788992e-03
2.457128409860000014e+06	1.547000000000000064e+01	7.834296427662120268e-03
2.457165307519999798e+06	1.550999999999999979e+01	7.979946872679768641e-03
2.457165381539999973e+06	1.541999999999999993e+01	7.655966069112561320e-03
2.457281689259999897e+06	1.552999999999999936e+01	8.053784411990659933e-03
2.457281763259999920e+06	1.551999999999999957e+01	8.016780633876788992e-03
2.457335663290000055e+06	1.553999999999999915e+01	8.090958991783822260e-03
2.457335737290000077e+06	1.552999999999999936e+01	8.053784411990659933e-03
2.457378217219999991e+06	1.551999999999999957e+01	8.016780633876788992e-03
2.457378393379999790e+06	1.552999999999999936e+01	8.053784411990659933e-03
2.457378467379999813e+06	1.551999999999999957e+01	8.016780633876788992e-03
2.457378643530000001e+06	1.552999999999999936e+01	8.053784411990659933e-03
2.457378717530000024e+06	1.551999999999999957e+01	8.016780633876788992e-03
2.457390399629999883e+06	1.552999999999999936e+01	8.053784411990659933e-03
2.457390473629999906e+06	1.551999999999999957e+01	8.016780633876788992e-03
2.457390649790000170e+06	1.552999999999999936e+01	8.053784411990659933e-03
2.457390723799999803e+06	1.551999999999999957e+01	8.016780633876788992e-03
2.457390973960000090e+06	1.551999999999999957e+01	8.016780633876788992e-03
2.457448643540000077e+06	1.551999999999999957e+01	8.016780633876788992e-03
2.457448717550000176e+06	1.552999999999999936e+01	8.053784411990659933e-03
2.457473395380000118e+06	1.553999999999999915e+01	8.090958991783822260e-03
2.457473469399999827e+06	1.551999999999999957e+01	8.016780633876788992e-03
2.458088316060000099e+06	1.551999999999999957e+01	8.016780633876788992e-03
2.458088390070000198e+06	1.551999999999999957e+01	8.016780633876788992e-03
2.458147131819999777e+06	1.551999999999999957e+01	8.016780633876788992e-03
2.458147381990000140e+06	1.552999999999999936e+01	8.053784411990659933e-03
2.458147558160000015e+06	1.552999999999999936e+01	8.053784411990659933e-03
2.458147632160000037e+06	1.550999999999999979e+01	7.979946872679768641e-03
2.458147808319999836e+06	1.550999999999999979e+01	7.979946872679768641e-03
2.458147882340000011e+06	1.550000000000000000e+01	7.943282347242813790e-03
2.458148058499999810e+06	1.550999999999999979e+01	7.979946872679768641e-03
2.458148132499999832e+06	1.551999999999999957e+01	8.016780633876788992e-03
2.458148308670000173e+06	1.552999999999999936e+01	8.053784411990659933e-03
2.458148382670000196e+06	1.551999999999999957e+01	8.016780633876788992e-03
2.458148558840000071e+06	1.552999999999999936e+01	8.053784411990659933e-03
2.458148632850000169e+06	1.550999999999999979e+01	7.979946872679768641e-03
2.458148808999999892e+06	1.551999999999999957e+01	8.016780633876788992e-03
2.458148883020000067e+06	1.550999999999999979e+01	7.979946872679768641e-03
2.458149059179999866e+06	1.552999999999999936e+01	8.053784411990659933e-03
2.458149133179999888e+06	1.550999999999999979e+01	7.979946872679768641e-03
2.458149309350000229e+06	1.552999999999999936e+01	8.053784411990659933e-03
2.458149383359999862e+06	1.551999999999999957e+01	8.016780633876788992e-03
2.458149633530000225e+06	1.550999999999999979e+01	7.979946872679768641e-03
2.458149809690000024e+06	1.550999999999999979e+01	7.979946872679768641e-03
2.458149883700000122e+06	1.551999999999999957e+01	8.016780633876788992e-03
2.458150059859999921e+06	1.550999999999999979e+01	7.979946872679768641e-03
2.458150133870000020e+06	1.550999999999999979e+01	7.979946872679768641e-03
2.458150384039999917e+06	1.551999999999999957e+01	8.016780633876788992e-03
2.458150634209999815e+06	1.550999999999999979e+01	7.979946872679768641e-03
2.458201623560000211e+06	1.553999999999999915e+01	8.090958991783822260e-03
2.458257108750000130e+06	1.551999999999999957e+01	8.016780633876788992e-03
2.458303307740000077e+06	1.550999999999999979e+01	7.979946872679768641e-03
2.458303483909999952e+06	1.555000000000000071e+01	8.128305161640994592e-03
2.458303557920000050e+06	1.550999999999999979e+01	7.979946872679768641e-03
2.458303734069999773e+06	1.552999999999999936e+01	8.053784411990659933e-03
2.458304058249999769e+06	1.552999999999999936e+01	8.053784411990659933e-03
2.458306810020000208e+06	1.552999999999999936e+01	8.053784411990659933e-03
2.458306986180000007e+06	1.551999999999999957e+01	8.016780633876788992e-03
2.458307060190000106e+06	1.552999999999999936e+01	8.053784411990659933e-03
