2.457077448749999981e+06	2.005999999999999872e+01	9.028175649662577296e-02
2.457077624919999857e+06	2.007999999999999829e+01	9.136923736814540897e-02
2.457128940649999771e+06	2.000000000000000000e+01	8.709635899560813632e-02
2.457272419879999943e+06	2.010999999999999943e+01	9.302506882321288917e-02
2.457272493879999965e+06	2.014000000000000057e+01	9.471090794701622628e-02
2.457301229590000119e+06	2.010999999999999943e+01	9.302506882321288917e-02
2.457324152590000071e+06	2.016000000000000014e+01	9.585173976856464773e-02
2.457452747950000223e+06	2.005999999999999872e+01	9.028175649662577296e-02
2.457452924130000174e+06	2.023000000000000043e+01	9.995395890030889241e-02
2.457483411189999897e+06	2.014999999999999858e+01	9.527961640236520813e-02
2.457681768689999823e+06	2.017000000000000171e+01	9.642729855105257319e-02
2.457697948230000213e+06	1.998999999999999844e+01	8.657649506603735945e-02
2.457698022229999769e+06	2.010999999999999943e+01	9.302506882321288917e-02
2.457828354840000160e+06	2.007000000000000028e+01	9.082386932603851715e-02
2.457828531020000111e+06	2.008999999999999986e+01	9.191788016944912876e-02
2.457863759529999923e+06	2.008999999999999986e+01	9.191788016944912876e-02
2.457863833540000021e+06	2.001000000000000156e+01	8.761934454040558318e-02
2.457877765730000101e+06	2.007000000000000028e+01	9.082386932603851715e-02
2.457975171779999975e+06	2.010999999999999943e+01	9.302506882321288917e-02
2.457975421930000186e+06	2.010999999999999943e+01	9.302506882321288917e-02
2.457986352260000072e+06	2.010999999999999943e+01	9.302506882321288917e-02
2.458155841969999950e+06	2.012999999999999901e+01	9.414559401947246442e-02
2.458155915980000049e+06	2.012000000000000099e+01	9.358365435835311330e-02
2.458204080490000080e+06	2.003999999999999915e+01	8.920721887252694438e-02
2.458204154500000179e+06	2.007000000000000028e+01	9.082386932603851715e-02
2.458348390019999817e+06	1.823999999999999844e+01	3.036686788465785963e-02
2.458348464029999916e+06	1.823000000000000043e+01	3.018561301419805595e-02
2.458367391110000201e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.458528961959999986e+06	2.012999999999999901e+01	9.414559401947246442e-02
2.458549891009999905e+06	2.008999999999999986e+01	9.191788016944912876e-02
2.458549965020000003e+06	2.019999999999999929e+01	9.817479430199843593e-02
2.458579703660000116e+06	2.014000000000000057e+01	9.471090794701622628e-02
2.458714927840000018e+06	2.017999999999999972e+01	9.700631337839582535e-02
2.458715103970000055e+06	2.014000000000000057e+01	9.471090794701622628e-02
2.458736953759999946e+06	2.010000000000000142e+01	9.246981739382248433e-02
2.458737129900000058e+06	2.003999999999999915e+01	8.920721887252694438e-02
2.458903633090000134e+06	2.010999999999999943e+01	9.302506882321288917e-02
2.458927347370000090e+06	2.003000000000000114e+01	8.867475556540437009e-02
2.458927421389999799e+06	2.012000000000000099e+01	9.358365435835311330e-02
2.458954895010000095e+06	2.016000000000000014e+01	9.585173976856464773e-02
2.459079888910000212e+06	2.010999999999999943e+01	9.302506882321288917e-02
2.459079962919999845e+06	2.008999999999999986e+01	9.191788016944912876e-02
2.459099213289999869e+06	2.007000000000000028e+01	9.082386932603851715e-02
2.459131192559999879e+06	2.010000000000000142e+01	9.246981739382248433e-02
2.459260387209999841e+06	2.012000000000000099e+01	9.358365435835311330e-02
2.459260461230000015e+06	2.014000000000000057e+01	9.471090794701622628e-02
2.459281713500000071e+06	2.019000000000000128e+01	9.758880500302904992e-02
2.459311202949999832e+06	2.012000000000000099e+01	9.358365435835311330e-02
2.459454684020000044e+06	2.010999999999999943e+01	9.302506882321288917e-02
2.459454758020000067e+06	2.007999999999999829e+01	9.136923736814540897e-02
2.459479427360000089e+06	2.010000000000000142e+01	9.246981739382248433e-02
2.459506666129999794e+06	2.012000000000000099e+01	9.358365435835311330e-02
2.459506740129999816e+06	2.014000000000000057e+01	9.471090794701622628e-02
2.459635185659999959e+06	2.017000000000000171e+01	9.642729855105257319e-02
2.459635259659999982e+06	2.010999999999999943e+01	9.302506882321288917e-02
2.459661680590000004e+06	2.010999999999999943e+01	9.302506882321288917e-02
2.459686677440000232e+06	2.012999999999999901e+01	9.414559401947246442e-02
