2.456960617149999831e+06	1.782999999999999829e+01	2.375745963219010048e-02
2.456960691159999929e+06	1.782999999999999829e+01	2.375745963219010048e-02
2.457070590270000044e+06	1.780000000000000071e+01	2.333458062281004372e-02
2.457070664270000067e+06	1.780000000000000071e+01	2.333458062281004372e-02
2.457070840439999942e+06	1.780999999999999872e+01	2.347469725340594823e-02
2.457091421169999987e+06	1.780000000000000071e+01	2.333458062281004372e-02
2.457336913889999967e+06	1.782000000000000028e+01	2.361565523917720857e-02
2.457336987889999989e+06	1.780999999999999872e+01	2.347469725340594823e-02
2.457375467499999795e+06	1.780000000000000071e+01	2.333458062281004372e-02
2.457375643660000060e+06	1.782999999999999829e+01	2.375745963219010048e-02
2.457375717660000082e+06	1.780000000000000071e+01	2.333458062281004372e-02
2.457393649970000144e+06	1.780999999999999872e+01	2.347469725340594823e-02
2.457393900119999889e+06	1.782999999999999829e+01	2.375745963219010048e-02
2.457393974119999912e+06	1.782999999999999829e+01	2.375745963219010048e-02
2.457447639880000148e+06	1.782000000000000028e+01	2.361565523917720857e-02
2.457447713899999857e+06	1.780999999999999872e+01	2.347469725340594823e-02
2.457472142920000013e+06	1.782000000000000028e+01	2.361565523917720857e-02
2.457472216930000111e+06	1.780999999999999872e+01	2.347469725340594823e-02
2.457543171399999876e+06	1.778000000000000114e+01	2.305685136947291033e-02
2.457559175679999869e+06	1.780999999999999872e+01	2.347469725340594823e-02
2.457606536489999853e+06	1.778999999999999915e+01	2.319530032547784809e-02
2.457606610499999952e+06	1.780000000000000071e+01	2.333458062281004372e-02
2.457606786660000216e+06	1.780999999999999872e+01	2.347469725340594823e-02
2.457606860659999773e+06	1.778999999999999915e+01	2.319530032547784809e-02
2.457614540649999864e+06	1.778999999999999915e+01	2.319530032547784809e-02
2.457614614649999887e+06	1.778999999999999915e+01	2.319530032547784809e-02
2.457614790810000151e+06	1.780999999999999872e+01	2.347469725340594823e-02
2.457682229170000181e+06	1.778999999999999915e+01	2.319530032547784809e-02
2.457682303170000203e+06	1.778000000000000114e+01	2.305685136947291033e-02
2.457757942509999964e+06	1.780999999999999872e+01	2.347469725340594823e-02
2.457758016520000063e+06	1.780999999999999872e+01	2.347469725340594823e-02
2.457758192669999786e+06	1.783999999999999986e+01	2.390011551484726854e-02
2.457758266679999884e+06	1.782000000000000028e+01	2.361565523917720857e-02
2.457758442840000149e+06	1.778000000000000114e+01	2.305685136947291033e-02
2.457771523550000042e+06	1.778000000000000114e+01	2.305685136947291033e-02
2.457771699709999841e+06	1.782999999999999829e+01	2.375745963219010048e-02
2.457771773719999939e+06	1.780000000000000071e+01	2.333458062281004372e-02
2.457771949870000128e+06	1.780999999999999872e+01	2.347469725340594823e-02
2.457772023880000226e+06	1.778999999999999915e+01	2.319530032547784809e-02
2.457824496660000179e+06	1.780000000000000071e+01	2.333458062281004372e-02
2.457824570660000201e+06	1.778000000000000114e+01	2.305685136947291033e-02
2.457852067869999912e+06	1.778000000000000114e+01	2.305685136947291033e-02
2.457881234989999793e+06	1.778999999999999915e+01	2.319530032547784809e-02
2.457881308999999892e+06	1.776999999999999957e+01	2.291922879265460497e-02
2.457922194540000055e+06	1.785000000000000142e+01	2.404362800006939679e-02
2.457922268550000153e+06	1.776999999999999957e+01	2.291922879265460497e-02
2.457934773599999957e+06	1.778999999999999915e+01	2.319530032547784809e-02
2.457934949769999832e+06	1.782999999999999829e+01	2.375745963219010048e-02
2.457993136229999829e+06	1.778999999999999915e+01	2.319530032547784809e-02
2.457993210229999851e+06	1.782000000000000028e+01	2.361565523917720857e-02
2.458034587189999875e+06	1.778000000000000114e+01	2.305685136947291033e-02
2.458034661189999897e+06	1.778999999999999915e+01	2.319530032547784809e-02
2.458061400239999872e+06	1.778000000000000114e+01	2.305685136947291033e-02
2.458089816159999929e+06	1.780000000000000071e+01	2.333458062281004372e-02
2.458089890159999952e+06	1.780999999999999872e+01	2.347469725340594823e-02
2.458140125219999813e+06	1.782000000000000028e+01	2.361565523917720857e-02
2.458140301380000077e+06	1.778999999999999915e+01	2.319530032547784809e-02
2.458140375390000176e+06	1.780999999999999872e+01	2.347469725340594823e-02
2.458140551549999975e+06	1.780999999999999872e+01	2.347469725340594823e-02
2.458140625560000073e+06	1.780999999999999872e+01	2.347469725340594823e-02
2.458140801709999796e+06	1.778999999999999915e+01	2.319530032547784809e-02
2.458140875719999894e+06	1.778000000000000114e+01	2.305685136947291033e-02
2.458141051880000159e+06	1.778999999999999915e+01	2.319530032547784809e-02
2.458152058149999939e+06	1.778999999999999915e+01	2.319530032547784809e-02
2.458152308310000226e+06	1.778999999999999915e+01	2.319530032547784809e-02
2.458152382329999935e+06	1.780000000000000071e+01	2.333458062281004372e-02
2.458152558480000123e+06	1.780999999999999872e+01	2.347469725340594823e-02
2.458152632490000222e+06	1.782000000000000028e+01	2.361565523917720857e-02
2.458152808650000021e+06	1.778999999999999915e+01	2.319530032547784809e-02
2.458201295979999937e+06	1.778999999999999915e+01	2.319530032547784809e-02
2.458231786419999786e+06	1.778999999999999915e+01	2.319530032547784809e-02
2.458257531520000193e+06	1.783999999999999986e+01	2.390011551484726854e-02
2.458257605529999826e+06	1.778000000000000114e+01	2.305685136947291033e-02
2.458300983839999884e+06	1.780000000000000071e+01	2.333458062281004372e-02
2.458301057849999983e+06	1.783999999999999986e+01	2.390011551484726854e-02
2.458310312580000143e+06	1.780999999999999872e+01	2.347469725340594823e-02
2.458310488739999942e+06	1.782000000000000028e+01	2.361565523917720857e-02
2.458357744880000129e+06	1.782000000000000028e+01	2.361565523917720857e-02
2.458371748430000152e+06	1.778999999999999915e+01	2.319530032547784809e-02
2.458410632530000061e+06	1.776999999999999957e+01	2.291922879265460497e-02
2.458410706540000159e+06	1.778999999999999915e+01	2.319530032547784809e-02
2.458440867219999898e+06	1.783999999999999986e+01	2.390011551484726854e-02
2.458466364240000024e+06	1.778000000000000114e+01	2.305685136947291033e-02
2.458466438240000047e+06	1.780999999999999872e+01	2.347469725340594823e-02
2.458519425970000215e+06	1.778000000000000114e+01	2.305685136947291033e-02
2.458519602130000014e+06	1.780000000000000071e+01	2.333458062281004372e-02
2.458519676130000036e+06	1.778000000000000114e+01	2.305685136947291033e-02
2.458519852299999911e+06	1.778000000000000114e+01	2.305685136947291033e-02
2.458535610100000165e+06	1.780999999999999872e+01	2.347469725340594823e-02
2.458535684109999798e+06	1.780999999999999872e+01	2.347469725340594823e-02
2.458535934280000161e+06	1.783999999999999986e+01	2.390011551484726854e-02
2.458577918939999770e+06	1.783999999999999986e+01	2.390011551484726854e-02
2.458611077870000154e+06	1.782000000000000028e+01	2.361565523917720857e-02
2.458633650830000173e+06	1.778999999999999915e+01	2.319530032547784809e-02
2.458679272549999878e+06	1.776999999999999957e+01	2.291922879265460497e-02
2.458679346549999900e+06	1.776999999999999957e+01	2.291922879265460497e-02
2.458679522710000165e+06	1.778999999999999915e+01	2.319530032547784809e-02
2.458679596719999798e+06	1.778000000000000114e+01	2.305685136947291033e-02
