2.456897195350000169e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.456897269350000191e+06	1.939000000000000057e+01	6.045051428653467479e-02
2.456976000279999804e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.456987254790000152e+06	1.937000000000000099e+01	5.973102948121375433e-02
2.456987328799999785e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.457027776300000027e+06	1.937999999999999901e+01	6.008969504834865000e-02
2.457050448799999896e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.457050522809999995e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.457194410250000190e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.457194484259999823e+06	1.939999999999999858e+01	6.081350012787176129e-02
2.457223479549999814e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.457308603730000090e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.457308677730000112e+06	1.941000000000000014e+01	6.117866558211340622e-02
2.457351863150000107e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.457352039309999906e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.457364543500000145e+06	1.939999999999999858e+01	6.081350012787176129e-02
2.457364617500000168e+06	1.935999999999999943e+01	5.937450473021953917e-02
2.457403571339999791e+06	1.941000000000000014e+01	6.117866558211340622e-02
2.457429240429999772e+06	1.937999999999999901e+01	6.008969504834865000e-02
2.457459054630000144e+06	1.941000000000000014e+01	6.117866558211340622e-02
2.457504716519999783e+06	1.937000000000000099e+01	5.973102948121375433e-02
2.457504790519999806e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.457524724659999833e+06	1.941000000000000014e+01	6.117866558211340622e-02
2.457524798669999931e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.457524974830000196e+06	1.939999999999999858e+01	6.081350012787176129e-02
2.457572208680000156e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.457603447180000134e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.457630761570000090e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.457671213500000071e+06	1.939000000000000057e+01	6.045051428653467479e-02
2.457671389649999794e+06	1.937000000000000099e+01	5.973102948121375433e-02
2.457684393389999866e+06	1.941000000000000014e+01	6.117866558211340622e-02
2.457684467410000041e+06	1.939999999999999858e+01	6.081350012787176129e-02
2.457727403010000009e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.457727579169999808e+06	1.939999999999999858e+01	6.081350012787176129e-02
2.457779543469999917e+06	1.935000000000000142e+01	5.902010801718454019e-02
2.457808340350000188e+06	1.939999999999999858e+01	6.081350012787176129e-02
2.457836086980000138e+06	1.939999999999999858e+01	6.081350012787176129e-02
2.457885073960000183e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.457885147960000206e+06	1.941000000000000014e+01	6.117866558211340622e-02
2.457885324130000081e+06	1.939000000000000057e+01	6.045051428653467479e-02
2.457885398140000179e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.457906405439999886e+06	1.939999999999999858e+01	6.081350012787176129e-02
2.457906581590000074e+06	1.939999999999999858e+01	6.081350012787176129e-02
2.457906655590000097e+06	1.939999999999999858e+01	6.081350012787176129e-02
2.457949563810000196e+06	1.941000000000000014e+01	6.117866558211340622e-02
2.458007113210000098e+06	1.939999999999999858e+01	6.081350012787176129e-02
2.458048985270000063e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.458060239430000074e+06	1.939000000000000057e+01	6.045051428653467479e-02
2.458103001540000085e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.458120179500000086e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.458120253519999795e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.458155647690000013e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.458155721690000035e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.458213460250000004e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.458213710429999977e+06	1.941000000000000014e+01	6.117866558211340622e-02
2.458264373809999786e+06	1.937999999999999901e+01	6.008969504834865000e-02
2.458264447809999809e+06	1.937000000000000099e+01	5.973102948121375433e-02
2.458264623970000073e+06	1.935999999999999943e+01	5.937450473021953917e-02
2.458264697970000096e+06	1.941000000000000014e+01	6.117866558211340622e-02
2.458288202959999908e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.458326611060000025e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.458326685070000123e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.458425847370000090e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.458436527809999883e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.458436601819999982e+06	1.937999999999999901e+01	6.008969504834865000e-02
2.458478470079999883e+06	1.935000000000000142e+01	5.902010801718454019e-02
2.458498293539999984e+06	1.937999999999999901e+01	6.008969504834865000e-02
2.458568180130000226e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.458568254129999783e+06	1.939000000000000057e+01	6.045051428653467479e-02
2.458591509939999785e+06	1.939000000000000057e+01	6.045051428653467479e-02
