2.457107131819999777e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.457107205819999799e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.457131630640000105e+06	1.937000000000000099e+01	5.973102948121375433e-02
2.457268658580000047e+06	1.955000000000000071e+01	6.652731562017419331e-02
2.457298392990000080e+06	1.935000000000000142e+01	5.902010801718454019e-02
2.457455687220000196e+06	1.937999999999999901e+01	6.008969504834865000e-02
2.457455761239999905e+06	1.939000000000000057e+01	6.045051428653467479e-02
2.457487423210000154e+06	1.957999999999999829e+01	6.773295140086069144e-02
2.457487497210000176e+06	1.957999999999999829e+01	6.773295140086069144e-02
2.457644456240000203e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.457693933989999816e+06	1.953000000000000114e+01	6.573550444548981186e-02
2.457694007999999914e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.457786582200000063e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.457786758369999938e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.457786832380000036e+06	1.957000000000000028e+01	6.732866448596863673e-02
2.457787008549999911e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.457787258739999961e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.457791511640000157e+06	1.953000000000000114e+01	6.573550444548981186e-02
2.457791585659999866e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.457791835839999840e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.457792086029999889e+06	1.953000000000000114e+01	6.573550444548981186e-02
2.457831293949999847e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.457831367959999945e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.457869524220000021e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.457869598240000196e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.457869774410000071e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.457869848429999780e+06	1.937999999999999901e+01	6.008969504834865000e-02
2.457878279779999983e+06	1.941000000000000014e+01	6.117866558211340622e-02
2.457878529949999880e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.457971832710000221e+06	1.723000000000000043e+01	1.658822815375045681e-02
2.457971906700000167e+06	1.725000000000000000e+01	1.678804018122562539e-02
2.457972082849999890e+06	1.723999999999999844e+01	1.668783511365392117e-02
2.457972156849999912e+06	1.725000000000000000e+01	1.678804018122562539e-02
2.457981911299999803e+06	1.808999999999999986e+01	2.775875603534345634e-02
2.457982087439999916e+06	1.808999999999999986e+01	2.775875603534345634e-02
2.458020311220000032e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.458064530869999900e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.458064604869999923e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.458157930680000223e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.458206917530000210e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.458207093719999772e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.458364128060000017e+06	1.937000000000000099e+01	5.973102948121375433e-02
2.458531902400000021e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.458553726739999838e+06	1.955000000000000071e+01	6.652731562017419331e-02
2.458740947159999982e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.458899816260000225e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.458950975380000193e+06	1.958999999999999986e+01	6.813966592828317459e-02
2.459075875320000108e+06	1.957000000000000028e+01	6.732866448596863673e-02
2.459075949330000207e+06	1.955999999999999872e+01	6.692679069358421773e-02
2.459096126420000102e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.459285475149999838e+06	1.953000000000000114e+01	6.573550444548981186e-02
2.459314142549999990e+06	1.933999999999999986e+01	5.866782664019778992e-02
2.459502904620000161e+06	1.957000000000000028e+01	6.732866448596863673e-02
2.459502978610000107e+06	1.962000000000000099e+01	6.937452139421242114e-02
2.459638023149999790e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.459638199320000131e+06	1.942000000000000171e+01	6.154602373713174979e-02
