2.457108633719999809e+06	1.653000000000000114e+01	1.276438808811344687e-02
2.457108707729999907e+06	1.653000000000000114e+01	1.276438808811344687e-02
2.457131635220000055e+06	1.655000000000000071e+01	1.288249551693134917e-02
2.457131709240000229e+06	1.653000000000000114e+01	1.276438808811344687e-02
2.457266906979999971e+06	1.662000000000000099e+01	1.330454417978091386e-02
2.457266980969999917e+06	1.660000000000000142e+01	1.318256738556407466e-02
2.457298212179999799e+06	1.660999999999999943e+01	1.324341535194664340e-02
2.457318387130000163e+06	1.658999999999999986e+01	1.312199899019202837e-02
2.457455691920000128e+06	1.655999999999999872e+01	1.294195841449984931e-02
2.457455765930000227e+06	1.658999999999999986e+01	1.312199899019202837e-02
2.457489425960000139e+06	1.657000000000000028e+01	1.300169578033289960e-02
2.457489499979999848e+06	1.657999999999999829e+01	1.306170888131840367e-02
2.457505682409999892e+06	1.653000000000000114e+01	1.276438808811344687e-02
2.457505756419999991e+06	1.657000000000000028e+01	1.300169578033289960e-02
2.457505932589999866e+06	1.660999999999999943e+01	1.324341535194664340e-02
2.458157110429999884e+06	1.658999999999999986e+01	1.312199899019202837e-02
2.458157184439999983e+06	1.657999999999999829e+01	1.306170888131840367e-02
2.458207098369999789e+06	1.653999999999999915e+01	1.282330582656020408e-02
2.458342373879999854e+06	1.653999999999999915e+01	1.282330582656020408e-02
2.458342447879999876e+06	1.657000000000000028e+01	1.300169578033289960e-02
2.458364197360000107e+06	1.657999999999999829e+01	1.306170888131840367e-02
2.458531480630000122e+06	1.655999999999999872e+01	1.294195841449984931e-02
2.458531656810000073e+06	1.653999999999999915e+01	1.282330582656020408e-02
2.458555154430000111e+06	1.660000000000000142e+01	1.318256738556407466e-02
2.458555228449999820e+06	1.657000000000000028e+01	1.300169578033289960e-02
2.458582647849999834e+06	1.655999999999999872e+01	1.294195841449984931e-02
2.458582721859999932e+06	1.655999999999999872e+01	1.294195841449984931e-02
2.458717588630000129e+06	1.660000000000000142e+01	1.318256738556407466e-02
2.458717662640000228e+06	1.653999999999999915e+01	1.282330582656020408e-02
2.458742373410000000e+06	1.658999999999999986e+01	1.312199899019202837e-02
2.458742447420000099e+06	1.657999999999999829e+01	1.306170888131840367e-02
2.458769915430000052e+06	1.655999999999999872e+01	1.294195841449984931e-02
2.458769989419999998e+06	1.657000000000000028e+01	1.300169578033289960e-02
2.458898065729999915e+06	1.655999999999999872e+01	1.294195841449984931e-02
2.458898139750000089e+06	1.653999999999999915e+01	1.282330582656020408e-02
2.458924434679999948e+06	1.657000000000000028e+01	1.300169578033289960e-02
2.458949225370000117e+06	1.657000000000000028e+01	1.300169578033289960e-02
2.458949401539999992e+06	1.655999999999999872e+01	1.294195841449984931e-02
2.459073696829999797e+06	1.653999999999999915e+01	1.282330582656020408e-02
2.459096121720000170e+06	1.653000000000000114e+01	1.276438808811344687e-02
2.459096195729999803e+06	1.653000000000000114e+01	1.276438808811344687e-02
2.459125929909999948e+06	1.653000000000000114e+01	1.276438808811344687e-02
2.459262905809999909e+06	1.621000000000000085e+01	1.101539309541415580e-02
2.459262979830000084e+06	1.619999999999999929e+01	1.096478196143185063e-02
2.459286902869999874e+06	1.621999999999999886e+01	1.106623783977665233e-02
2.459286976890000049e+06	1.619999999999999929e+01	1.096478196143185063e-02
2.459314147189999931e+06	1.584999999999999964e+01	9.332543007969904686e-03
2.459448919999999925e+06	1.655999999999999872e+01	1.294195841449984931e-02
2.459448993999999948e+06	1.653999999999999915e+01	1.282330582656020408e-02
2.459476410120000131e+06	1.657000000000000028e+01	1.300169578033289960e-02
2.459501226319999900e+06	1.657000000000000028e+01	1.300169578033289960e-02
2.459638027840000112e+06	1.657000000000000028e+01	1.300169578033289960e-02
2.459689269919999875e+06	1.655999999999999872e+01	1.294195841449984931e-02
2.459689446090000216e+06	1.657000000000000028e+01	1.300169578033289960e-02
