2.457110211310000159e+06	1.996999999999999886e+01	8.554605763414555031e-02
2.457265404070000164e+06	2.001000000000000156e+01	8.761934454040558318e-02
2.457297457770000212e+06	1.996000000000000085e+01	8.503544719998031021e-02
2.457412799120000098e+06	1.992999999999999972e+01	8.352182974126017012e-02
2.457413049310000148e+06	2.000000000000000000e+01	8.709635899560813632e-02
2.457413475659999996e+06	1.992000000000000171e+01	8.302330159249556030e-02
2.457413725839999970e+06	2.001000000000000156e+01	8.761934454040558318e-02
2.457413799850000069e+06	1.994000000000000128e+01	8.402335139076923254e-02
2.457413976019999944e+06	2.001000000000000156e+01	8.761934454040558318e-02
2.457414050030000042e+06	1.998000000000000043e+01	8.605973411928223571e-02
2.457414226199999917e+06	1.996999999999999886e+01	8.554605763414555031e-02
2.457414476389999967e+06	1.998999999999999844e+01	8.657649506603735945e-02
2.457414550389999989e+06	2.000000000000000000e+01	8.709635899560813632e-02
2.457414726559999865e+06	1.998000000000000043e+01	8.605973411928223571e-02
2.457414800580000039e+06	1.992999999999999972e+01	8.352182974126017012e-02
2.457414976749999914e+06	1.996000000000000085e+01	8.503544719998031021e-02
2.457415050760000013e+06	1.996999999999999886e+01	8.554605763414555031e-02
2.457456270500000101e+06	1.998999999999999844e+01	8.657649506603735945e-02
2.457491180310000200e+06	2.000000000000000000e+01	8.709635899560813632e-02
2.457491254329999909e+06	1.998999999999999844e+01	8.657649506603735945e-02
2.457641451880000066e+06	2.007999999999999829e+01	9.136923736814540897e-02
2.457690925530000124e+06	1.996999999999999886e+01	8.554605763414555031e-02
2.457690999540000223e+06	2.001999999999999957e+01	8.814547044472230419e-02
2.457783513939999975e+06	1.987000000000000099e+01	8.057494170914529519e-02
2.457797150539999828e+06	1.998000000000000043e+01	8.605973411928223571e-02
2.457832053259999957e+06	1.998999999999999844e+01	8.657649506603735945e-02
2.457832127280000132e+06	2.001999999999999957e+01	8.814547044472230419e-02
2.457965823809999973e+06	1.992000000000000171e+01	8.302330159249556030e-02
2.457966073960000183e+06	1.994000000000000128e+01	8.402335139076923254e-02
2.457966147950000130e+06	2.001999999999999957e+01	8.814547044472230419e-02
2.458157365240000188e+06	2.005000000000000071e+01	8.974287945007490552e-02
2.458207852930000052e+06	2.000000000000000000e+01	8.709635899560813632e-02
2.458393103600000031e+06	2.003000000000000114e+01	8.867475556540437009e-02
2.458393177600000054e+06	1.994999999999999929e+01	8.452788451602907815e-02
2.458531911499999929e+06	2.001000000000000156e+01	8.761934454040558318e-02
2.458531985520000104e+06	2.003999999999999915e+01	8.920721887252694438e-02
2.458556407519999892e+06	1.994000000000000128e+01	8.402335139076923254e-02
2.458583476410000119e+06	1.996000000000000085e+01	8.503544719998031021e-02
2.458583652579999994e+06	1.996999999999999886e+01	8.554605763414555031e-02
2.458743695969999768e+06	1.996000000000000085e+01	8.503544719998031021e-02
2.458743872109999880e+06	1.994000000000000128e+01	8.402335139076923254e-02
2.458770661880000029e+06	2.003000000000000114e+01	8.867475556540437009e-02
2.458770735869999975e+06	1.994999999999999929e+01	8.452788451602907815e-02
2.458896390560000204e+06	1.989000000000000057e+01	8.154550000611174299e-02
2.458896566740000155e+06	1.996999999999999886e+01	8.554605763414555031e-02
2.458947977359999903e+06	1.996000000000000085e+01	8.503544719998031021e-02
2.459071619280000217e+06	1.980000000000000071e+01	7.726805850957037258e-02
2.459071693279999774e+06	1.975000000000000000e+01	7.498942093324557912e-02
2.459124602659999859e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.459124676669999957e+06	1.955000000000000071e+01	6.652731562017419331e-02
2.459263234509999864e+06	1.796000000000000085e+01	2.568029450667350805e-02
2.459263410689999815e+06	1.792999999999999972e+01	2.522318934182431888e-02
2.459314975740000140e+06	1.830000000000000071e+01	3.147748314101317391e-02
2.459447240879999939e+06	1.975000000000000000e+01	7.498942093324557912e-02
2.459499972670000046e+06	1.980000000000000071e+01	7.726805850957037258e-02
2.459638532550000120e+06	1.987000000000000099e+01	8.057494170914529519e-02
2.459668271410000045e+06	1.996000000000000085e+01	8.503544719998031021e-02
2.459690200730000157e+06	2.003000000000000114e+01	8.867475556540437009e-02
2.459690274749999866e+06	1.992999999999999972e+01	8.352182974126017012e-02
