2.457105629240000155e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.457105703249999788e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.457131375709999818e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.457131449719999917e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.457270234980000183e+06	1.691000000000000014e+01	1.520547529732495413e-02
2.457321717139999848e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.457455432260000147e+06	1.689000000000000057e+01	1.506607066186741763e-02
2.457485670160000212e+06	1.691000000000000014e+01	1.520547529732495413e-02
2.457485744179999921e+06	1.689000000000000057e+01	1.506607066186741763e-02
2.457506247570000123e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.457645958480000030e+06	1.683999999999999986e+01	1.472312502432719314e-02
2.457678936029999983e+06	1.685999999999999943e+01	1.485935642287005906e-02
2.457830862860000227e+06	1.685999999999999943e+01	1.485935642287005906e-02
2.457831039030000102e+06	1.685999999999999943e+01	1.485935642287005906e-02
2.457866769660000224e+06	1.685999999999999943e+01	1.485935642287005906e-02
2.457866843679999933e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.457879526159999892e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.457879600159999914e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.457879776329999790e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.457975338510000147e+06	1.685999999999999943e+01	1.485935642287005906e-02
2.457975412510000169e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.457975662659999914e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.457975838810000103e+06	1.682999999999999829e+01	1.465547840955909800e-02
2.458060607280000113e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.458060783429999836e+06	1.683999999999999986e+01	1.472312502432719314e-02
2.458067536919999868e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.458067610909999814e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.458158602580000181e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.458158676589999814e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.458158852750000078e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.458206588620000053e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.458206662640000228e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.458346880239999853e+06	1.680000000000000071e+01	1.445439770745927943e-02
2.458346954249999952e+06	1.683999999999999986e+01	1.472312502432719314e-02
2.458364383009999990e+06	1.689999999999999858e+01	1.513561248436207096e-02
2.458364456999999937e+06	1.689999999999999858e+01	1.513561248436207096e-02
2.458397611080000177e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.458531897570000030e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.458531971590000205e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.458552150160000194e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.458582212139999960e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.458717922220000066e+06	1.678999999999999915e+01	1.438798578255845104e-02
2.458739373740000185e+06	1.669999999999999929e+01	1.380384264602883826e-02
2.458769424490000121e+06	1.644000000000000128e+01	1.224616199265048978e-02
2.458769498480000068e+06	1.642999999999999972e+01	1.218989598924866136e-02
2.458901565729999915e+06	1.678999999999999915e+01	1.438798578255845104e-02
2.458901639729999937e+06	1.680999999999999872e+01	1.452111617587742085e-02
2.458924851609999780e+06	1.682999999999999829e+01	1.465547840955909800e-02
2.458952474650000222e+06	1.680999999999999872e+01	1.452111617587742085e-02
2.458952650820000097e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.459078129060000181e+06	1.682999999999999829e+01	1.465547840955909800e-02
2.459078203060000204e+06	1.680999999999999872e+01	1.452111617587742085e-02
2.459096381370000076e+06	1.692000000000000171e+01	1.527566058238073211e-02
2.459263220579999965e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.459263396749999840e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.459283898589999881e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.459283972599999979e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.459476743689999916e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.459476919830000028e+06	1.691000000000000014e+01	1.520547529732495413e-02
2.459504407329999842e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.459504481329999864e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.459637944319999777e+06	1.689000000000000057e+01	1.506607066186741763e-02
2.459663763259999920e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.459689186569999903e+06	1.685999999999999943e+01	1.485935642287005906e-02
