2.456897946109999903e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.456977001590000000e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.456977075600000098e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.456986756049999967e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.456986830060000066e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.457028200900000054e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.457028274910000153e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.457082253810000140e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.457195159609999973e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.457195233609999996e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.457223157380000222e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.457293427070000209e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.457309105690000113e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.457309179700000212e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.457352789919999894e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.457364044530000072e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.457364118540000170e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.457403995730000082e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.457428489930000156e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.457428563949999865e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.457458802410000004e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.457458978579999879e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.457522796829999890e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.457522972990000155e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.457523046990000177e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.457523223149999976e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.457572782110000029e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.457603273169999942e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.457631438430000097e+06	1.907999999999999829e+01	5.021113054699537226e-02
2.457631512430000119e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.457671715510000009e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.457671891669999808e+06	1.907999999999999829e+01	5.021113054699537226e-02
2.457684645380000118e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.457684719390000217e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.457728329220000189e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.457728403239999898e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.457741583320000209e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.457741657329999842e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.457807589490000159e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.457835834900000133e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.457835908900000155e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.457885572509999853e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.457885646519999951e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.457885896679999772e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.457904654629999772e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.457904830790000036e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.457904904790000059e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.457905080949999858e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.458049561040000059e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.458049737189999782e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.458060241309999954e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.458060315309999976e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.458103677070000209e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.458119503889999818e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.458155895690000150e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.458187133030000143e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.458187207039999776e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.458212958159999922e+06	1.905999999999999872e+01	4.961351535855692413e-02
2.458213134329999797e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.458265122719999868e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.458265372880000155e+06	1.905999999999999872e+01	4.961351535855692413e-02
2.458265446889999788e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.458286953300000168e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.458287129459999967e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.458327361089999788e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.458327435080000199e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.458383833910000045e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.458383907910000067e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.458426775129999965e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.458426849129999988e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.458436279430000111e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.458479043029999826e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.458497719829999842e+06	1.919000000000000128e+01	5.362903718008593668e-02
2.458497793839999940e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.458532017150000203e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.458567428379999939e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.458567502379999962e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.458590683920000214e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.458590757929999847e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.458590934100000188e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.458643672290000133e+06	1.907999999999999829e+01	5.021113054699537226e-02
2.458643746300000232e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.458668675379999913e+06	1.921000000000000085e+01	5.427502097963173011e-02
2.458668749390000012e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.458681980520000216e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.458682054529999848e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.458718302939999849e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.458718376929999795e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.458754865449999925e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.458754939460000023e+06	1.919999999999999929e+01	5.395106225151279078e-02
2.458755115600000136e+06	1.907999999999999829e+01	5.021113054699537226e-02
2.458777890050000045e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.458777964050000068e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.458778140209999867e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.458778214209999889e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.458828720149999950e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.458828970319999848e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.458885635759999976e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.458921142080000136e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.458939165599999949e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.458939239620000124e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.458983787119999994e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.458983861120000016e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.458993869719999842e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.458994045880000107e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.458994119880000129e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.459093909159999806e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.459115332620000001e+06	1.905999999999999872e+01	4.961351535855692413e-02
2.459115406620000023e+06	1.900000000000000000e+01	4.786300923226390058e-02
2.459158523500000127e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.459167777660000138e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.459167851669999771e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.459168027819999959e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.459210467749999836e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.459210541770000011e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.459229468319999985e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.459229542330000084e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.459263516309999861e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.459263692480000202e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.459299427469999995e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.459299501470000017e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.459322257149999961e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.459322433310000226e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.459322507329999935e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.459375245469999965e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.459375421620000154e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.459375495629999787e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.459400498110000044e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.459400674260000233e+06	1.919000000000000128e+01	5.362903718008593668e-02
2.459435907130000181e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.459435981130000204e+06	1.914000000000000057e+01	5.204751511705225236e-02
