2.456899575279999990e+06	1.359999999999999964e+01	3.311311214825910908e-03
2.456980638110000174e+06	1.366999999999999993e+01	3.419794425137086865e-03
2.456980712119999807e+06	1.366000000000000014e+01	3.404081897010009013e-03
2.456980888280000072e+06	1.366000000000000014e+01	3.404081897010009013e-03
2.456980962290000170e+06	1.365000000000000036e+01	3.388441561392027332e-03
2.456981138449999969e+06	1.366000000000000014e+01	3.404081897010009013e-03
2.456981212449999992e+06	1.365000000000000036e+01	3.388441561392027332e-03
2.456981388609999791e+06	1.366000000000000014e+01	3.404081897010009013e-03
2.456981462619999889e+06	1.365000000000000036e+01	3.388441561392027332e-03
2.456981712770000100e+06	1.364000000000000057e+01	3.372873086588689100e-03
2.456983213719999883e+06	1.365000000000000036e+01	3.388441561392027332e-03
2.456983389870000072e+06	1.366000000000000014e+01	3.404081897010009013e-03
2.456983463880000170e+06	1.365000000000000036e+01	3.388441561392027332e-03
2.456983640029999893e+06	1.366000000000000014e+01	3.404081897010009013e-03
2.456983714039999992e+06	1.366000000000000014e+01	3.404081897010009013e-03
2.456983890199999791e+06	1.366000000000000014e+01	3.404081897010009013e-03
2.456983964199999813e+06	1.366999999999999993e+01	3.419794425137086865e-03
2.456984140360000078e+06	1.366999999999999993e+01	3.419794425137086865e-03
2.457029076960000210e+06	1.366000000000000014e+01	3.404081897010009013e-03
2.457029150960000232e+06	1.365000000000000036e+01	3.388441561392027332e-03
2.457048149249999784e+06	1.365000000000000036e+01	3.388441561392027332e-03
2.457120851600000169e+06	1.364000000000000057e+01	3.372873086588689100e-03
2.457121027739999816e+06	1.365000000000000036e+01	3.388441561392027332e-03
2.457121101749999914e+06	1.365000000000000036e+01	3.388441561392027332e-03
2.457138784500000067e+06	1.365000000000000036e+01	3.388441561392027332e-03
2.457138858510000166e+06	1.364000000000000057e+01	3.372873086588689100e-03
2.457139034649999812e+06	1.365000000000000036e+01	3.388441561392027332e-03
2.457139108659999911e+06	1.365000000000000036e+01	3.388441561392027332e-03
2.457197852070000023e+06	1.365000000000000036e+01	3.388441561392027332e-03
2.457198028239999898e+06	1.366000000000000014e+01	3.404081897010009013e-03
2.457222532990000211e+06	1.366000000000000014e+01	3.404081897010009013e-03
2.457222606989999767e+06	1.365000000000000036e+01	3.388441561392027332e-03
2.457256594459999818e+06	1.365000000000000036e+01	3.388441561392027332e-03
2.457294561960000079e+06	1.365000000000000036e+01	3.388441561392027332e-03
2.457309742109999992e+06	1.366000000000000014e+01	3.404081897010009013e-03
2.457309816120000090e+06	1.366000000000000014e+01	3.404081897010009013e-03
2.457361177649999969e+06	1.366000000000000014e+01	3.404081897010009013e-03
2.457361251660000067e+06	1.365000000000000036e+01	3.388441561392027332e-03
