2.456900192549999803e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.456900266549999826e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.456988765440000221e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.456988839439999778e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.457031526709999889e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.457048528799999971e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.457195151240000036e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.457218480580000207e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.457218656740000006e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457256888470000122e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.457256962480000220e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.457292111560000107e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.457312609430000186e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.457312683430000208e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.457355049289999995e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.457355123300000094e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.457365053660000209e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.457406995269999839e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.457426744919999968e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.457426818919999991e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.457460795090000145e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.457497780119999778e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.457497956269999966e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.457498030290000141e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.457520786539999768e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.457520962700000033e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.457521036710000131e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.457573450509999879e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.457573524509999901e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.457599701690000016e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457599775690000039e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.457670724440000020e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.457731337499999907e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.457731411520000082e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.457741841920000035e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.457741915930000134e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.457782539109999780e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.457782613129999954e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.457805343040000182e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.457805417059999891e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.457837400729999878e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.457837576900000218e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.457879311830000021e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.457879385830000043e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.457879561999999918e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.457879636010000017e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.457899894040000159e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.457900070199999958e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.457900320369999856e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.457951306599999778e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.457951380599999800e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.457980125880000181e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.458049070340000093e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.458106933449999895e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.458107007449999917e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.458119187849999871e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.458119261849999893e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.458158391590000130e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.458158465590000153e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.458184208649999928e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.458214375680000056e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.458214449690000154e+06	1.862000000000000099e+01	3.812413511042998110e-02
