2.457077931189999916e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.457096937030000146e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.457097113189999945e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.457130099179999903e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.457172065659999847e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.457172139680000022e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.457172315839999821e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.457172389849999920e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.457278751829999965e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.457300924050000031e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.457331156659999862e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.457452729770000093e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.457452905939999968e+06	1.901000000000000156e+01	4.815041116556678658e-02
2.457477405840000138e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.457477479859999847e+06	1.905999999999999872e+01	4.961351535855692413e-02
2.457505971539999824e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.457680536379999947e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.457706954499999993e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.457828512620000169e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.457857254530000035e+06	1.901000000000000156e+01	4.815041116556678658e-02
2.457857328540000133e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.457881576129999943e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.458029826299999841e+06	1.901000000000000156e+01	4.815041116556678658e-02
2.458029900299999863e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.458060559109999798e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.458082059320000000e+06	1.900000000000000000e+01	4.786300923226390058e-02
2.458204312129999977e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.458204386129999999e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.458237045289999805e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.458237119289999828e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.458256797939999960e+06	1.901000000000000156e+01	4.815041116556678658e-02
