2.457029185599999968e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.457029259620000143e+06	1.932000000000000028e+01	5.796955946535214954e-02
2.457125976720000152e+06	1.932000000000000028e+01	5.796955946535214954e-02
2.457126226900000125e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.457126403070000000e+06	1.932000000000000028e+01	5.796955946535214954e-02
2.457126727260000072e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.457126903409999795e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.457126977429999970e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.457127153599999845e+06	1.932000000000000028e+01	5.796955946535214954e-02
2.457204918539999984e+06	1.933999999999999986e+01	5.866782664019778992e-02
2.457204992550000083e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.457205168690000195e+06	1.933999999999999986e+01	5.866782664019778992e-02
2.457205242699999828e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.457223673739999998e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.457223747740000021e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.457259403679999989e+06	1.932000000000000028e+01	5.796955946535214954e-02
2.457259477690000087e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.457298689699999988e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.457298865830000024e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.457309119839999825e+06	1.919999999999999929e+01	5.395106225151279078e-02
2.457309193839999847e+06	1.921999999999999886e+01	5.460092497542742146e-02
2.457454964509999845e+06	1.933999999999999986e+01	5.866782664019778992e-02
2.457455038519999944e+06	1.932000000000000028e+01	5.796955946535214954e-02
2.457580466380000114e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.457580540380000137e+06	1.932000000000000028e+01	5.796955946535214954e-02
2.457605039270000067e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.457635450379999820e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.457635524389999919e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.457778599119999912e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.457803151570000220e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.457830821299999952e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.457830895310000051e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.457956571839999873e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.457956645839999896e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.457985386189999990e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.458011303549999837e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.458011377559999935e+06	1.935000000000000142e+01	5.902010801718454019e-02
2.458153879610000178e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.458153953610000201e+06	1.937999999999999901e+01	6.008969504834865000e-02
2.458206620790000074e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.458206694800000172e+06	1.928999999999999915e+01	5.693771051094231178e-02
