2.457067085340000223e+06	1.630000000000000071e+01	1.148153621496882971e-02
2.457067159349999856e+06	1.628999999999999915e+01	1.142878334789771202e-02
2.457067335510000121e+06	1.628999999999999915e+01	1.142878334789771202e-02
2.457089591320000123e+06	1.628999999999999915e+01	1.142878334789771202e-02
2.457127650119999889e+06	1.632999999999999829e+01	1.164126029410490933e-02
2.457162055709999986e+06	1.628999999999999915e+01	1.142878334789771202e-02
2.457162129710000008e+06	1.630000000000000071e+01	1.148153621496882971e-02
2.457228325410000049e+06	1.630999999999999872e+01	1.153453257821091850e-02
2.457283947029999923e+06	1.630999999999999872e+01	1.153453257821091850e-02
2.457284021029999945e+06	1.630999999999999872e+01	1.153453257821091850e-02
2.457304195780000184e+06	1.632000000000000028e+01	1.158777356155126122e-02
2.457338915719999932e+06	1.630999999999999872e+01	1.153453257821091850e-02
2.457338989719999954e+06	1.628999999999999915e+01	1.142878334789771202e-02
2.457373397080000024e+06	1.630999999999999872e+01	1.153453257821091850e-02
2.457373471090000123e+06	1.630000000000000071e+01	1.148153621496882971e-02
2.457397149439999834e+06	1.630999999999999872e+01	1.153453257821091850e-02
2.457397223449999932e+06	1.630000000000000071e+01	1.148153621496882971e-02
2.457445134769999888e+06	1.630000000000000071e+01	1.148153621496882971e-02
2.457445208769999910e+06	1.630000000000000071e+01	1.148153621496882971e-02
2.457445384930000175e+06	1.630999999999999872e+01	1.153453257821091850e-02
2.457470137839999981e+06	1.630000000000000071e+01	1.148153621496882971e-02
2.458061582289999817e+06	1.632000000000000028e+01	1.158777356155126122e-02
2.458061656299999915e+06	1.628999999999999915e+01	1.142878334789771202e-02
2.458092066860000137e+06	1.630000000000000071e+01	1.148153621496882971e-02
2.458134372049999889e+06	1.632000000000000028e+01	1.158777356155126122e-02
2.458134548210000154e+06	1.632000000000000028e+01	1.158777356155126122e-02
2.458154555139999837e+06	1.630999999999999872e+01	1.153453257821091850e-02
2.458154629139999859e+06	1.630000000000000071e+01	1.148153621496882971e-02
2.458154805300000124e+06	1.632999999999999829e+01	1.164126029410490933e-02
2.458154879310000222e+06	1.632000000000000028e+01	1.158777356155126122e-02
2.458200040469999891e+06	1.628999999999999915e+01	1.142878334789771202e-02
2.458229783299999777e+06	1.630000000000000071e+01	1.148153621496882971e-02
2.458229857299999800e+06	1.630000000000000071e+01	1.148153621496882971e-02
2.458257849719999824e+06	1.630999999999999872e+01	1.153453257821091850e-02
2.458298484279999975e+06	1.632000000000000028e+01	1.158777356155126122e-02
2.458298558300000150e+06	1.630000000000000071e+01	1.148153621496882971e-02
2.458313238750000019e+06	1.630000000000000071e+01	1.148153621496882971e-02
2.458313312750000041e+06	1.630000000000000071e+01	1.148153621496882971e-02
2.458358250310000032e+06	1.630000000000000071e+01	1.148153621496882971e-02
2.458373429459999781e+06	1.632999999999999829e+01	1.164126029410490933e-02
2.458373503459999803e+06	1.630000000000000071e+01	1.148153621496882971e-02
2.458412459629999939e+06	1.630000000000000071e+01	1.148153621496882971e-02
2.458440623070000205e+06	1.630000000000000071e+01	1.148153621496882971e-02
2.458440697070000228e+06	1.630000000000000071e+01	1.148153621496882971e-02
2.458514421310000122e+06	1.630000000000000071e+01	1.148153621496882971e-02
2.458514597469999921e+06	1.635000000000000142e+01	1.174897554939530360e-02
2.458535104629999958e+06	1.632999999999999829e+01	1.164126029410490933e-02
2.458535178629999980e+06	1.630999999999999872e+01	1.153453257821091850e-02
2.458577089279999956e+06	1.628999999999999915e+01	1.142878334789771202e-02
2.458634395589999855e+06	1.632000000000000028e+01	1.158777356155126122e-02
2.458676773810000159e+06	1.632000000000000028e+01	1.158777356155126122e-02
2.458676847819999792e+06	1.630999999999999872e+01	1.153453257821091850e-02
2.458699875210000202e+06	1.630000000000000071e+01	1.148153621496882971e-02
2.458699949210000224e+06	1.628000000000000114e+01	1.137627285823430978e-02
2.458700125370000023e+06	1.628999999999999915e+01	1.142878334789771202e-02
2.458700199390000198e+06	1.630000000000000071e+01	1.148153621496882971e-02
2.458721719969999976e+06	1.630999999999999872e+01	1.153453257821091850e-02
2.458721896110000089e+06	1.630999999999999872e+01	1.153453257821091850e-02
2.458721970120000187e+06	1.628999999999999915e+01	1.142878334789771202e-02
2.458764290759999771e+06	1.628999999999999915e+01	1.142878334789771202e-02
2.458796096989999991e+06	1.630000000000000071e+01	1.148153621496882971e-02
2.458859735470000189e+06	1.630999999999999872e+01	1.153453257821091850e-02
2.458859911629999988e+06	1.628999999999999915e+01	1.142878334789771202e-02
2.458871923220000230e+06	1.632000000000000028e+01	1.158777356155126122e-02
2.458914291910000145e+06	1.630999999999999872e+01	1.153453257821091850e-02
2.458931563750000205e+06	1.630999999999999872e+01	1.153453257821091850e-02
2.458931637750000227e+06	1.630999999999999872e+01	1.153453257821091850e-02
2.458968723000000231e+06	1.630999999999999872e+01	1.153453257821091850e-02
2.459001531630000100e+06	1.630000000000000071e+01	1.148153621496882971e-02
2.459028994940000121e+06	1.632999999999999829e+01	1.164126029410490933e-02
2.459029068959999830e+06	1.630999999999999872e+01	1.153453257821091850e-02
2.459089674720000010e+06	1.630000000000000071e+01	1.148153621496882971e-02
2.459089748730000108e+06	1.630000000000000071e+01	1.148153621496882971e-02
2.459105177769999951e+06	1.630999999999999872e+01	1.153453257821091850e-02
2.459143958509999793e+06	1.630000000000000071e+01	1.148153621496882971e-02
2.459172371590000112e+06	1.630000000000000071e+01	1.148153621496882971e-02
2.459172445590000134e+06	1.628999999999999915e+01	1.142878334789771202e-02
2.459200613700000104e+06	1.630999999999999872e+01	1.153453257821091850e-02
2.459246170559999999e+06	1.632999999999999829e+01	1.164126029410490933e-02
