2.457089592329999898e+06	2.044999999999999929e+01	1.140249787561169736e-01
2.457089666329999920e+06	2.041000000000000014e+01	1.113268702883847550e-01
2.457303695050000213e+06	2.032000000000000028e+01	1.054872571323437480e-01
2.457303769049999770e+06	2.033999999999999986e+01	1.067578945099495191e-01
2.457338738839999773e+06	2.037999999999999901e+01	1.093452696730920493e-01
2.457373395860000048e+06	2.037999999999999901e+01	1.093452696730920493e-01
2.457373469860000070e+06	2.037000000000000099e+01	1.086926056326230627e-01
2.457470138879999984e+06	2.035999999999999943e+01	1.080438372371229638e-01
2.457560673479999881e+06	2.048999999999999844e+01	1.167884783489638173e-01
2.457754015800000168e+06	2.035000000000000142e+01	1.073989412341246202e-01
2.457754191939999815e+06	2.042000000000000171e+01	1.119953522384890127e-01
2.457774448040000163e+06	2.028000000000000114e+01	1.029911719340700083e-01
2.457823241779999807e+06	2.041000000000000014e+01	1.113268702883847550e-01
2.457823315789999906e+06	2.032000000000000028e+01	1.054872571323437480e-01
2.457850314950000029e+06	2.026999999999999957e+01	1.023764344643274954e-01
2.457936772849999834e+06	2.042000000000000171e+01	1.119953522384890127e-01
2.457936949000000022e+06	2.039000000000000057e+01	1.100018527506221727e-01
2.458036089900000021e+06	2.028000000000000114e+01	1.029911719340700083e-01
2.458135297710000072e+06	2.037999999999999901e+01	1.093452696730920493e-01
2.458153554980000015e+06	2.035999999999999943e+01	1.080438372371229638e-01
2.458153628980000038e+06	2.030000000000000071e+01	1.042317429393305739e-01
2.458230034359999932e+06	2.050000000000000000e+01	1.174897554939530325e-01
2.458230108370000031e+06	2.042999999999999972e+01	1.126678482070995885e-01
2.458258026920000091e+06	2.048000000000000043e+01	1.160913870126184522e-01
2.458258100930000190e+06	2.028999999999999915e+01	1.036096007040485656e-01
2.458372929099999834e+06	2.041000000000000014e+01	1.113268702883847550e-01
2.458412208560000174e+06	2.039999999999999858e+01	1.106623783977665337e-01
2.458440445940000005e+06	2.035000000000000142e+01	1.073989412341246202e-01
2.458534679109999910e+06	2.032000000000000028e+01	1.054872571323437480e-01
2.458609576739999931e+06	2.046999999999999886e+01	1.153984565005087004e-01
2.458634572889999952e+06	2.032000000000000028e+01	1.054872571323437480e-01
2.458677348180000205e+06	2.028999999999999915e+01	1.036096007040485656e-01
2.458721218809999991e+06	2.035000000000000142e+01	1.073989412341246202e-01
2.458721394969999790e+06	2.033999999999999986e+01	1.067578945099495191e-01
2.458764716630000155e+06	2.032999999999999829e+01	1.061206740888818167e-01
2.458764790639999788e+06	2.037000000000000099e+01	1.086926056326230627e-01
2.458796346380000003e+06	2.037000000000000099e+01	1.086926056326230627e-01
2.458860411940000020e+06	2.035999999999999943e+01	1.080438372371229638e-01
2.458871496050000191e+06	2.039999999999999858e+01	1.106623783977665337e-01
2.458914292909999844e+06	2.039000000000000057e+01	1.100018527506221727e-01
2.458914366919999942e+06	2.032000000000000028e+01	1.054872571323437480e-01
2.458931063659999985e+06	2.057999999999999829e+01	1.232537098203344283e-01
2.458931137660000008e+06	2.048999999999999844e+01	1.167884783489638173e-01
2.458968399619999807e+06	2.041000000000000014e+01	1.113268702883847550e-01
2.458968473629999906e+06	2.048000000000000043e+01	1.160913870126184522e-01
2.459028494810000062e+06	2.046999999999999886e+01	1.153984565005087004e-01
2.459089924000000115e+06	2.039999999999999858e+01	1.106623783977665337e-01
2.459104677399999928e+06	2.044999999999999929e+01	1.140249787561169736e-01
2.459104751399999950e+06	2.039000000000000057e+01	1.100018527506221727e-01
2.459200113040000200e+06	2.037999999999999901e+01	1.093452696730920493e-01
2.459266678410000168e+06	2.035999999999999943e+01	1.080438372371229638e-01
2.459308913060000166e+06	2.042999999999999972e+01	1.126678482070995885e-01
2.459309089219999965e+06	2.028999999999999915e+01	1.036096007040485656e-01
2.459341325279999990e+06	2.039999999999999858e+01	1.106623783977665337e-01
2.459341399290000089e+06	2.035000000000000142e+01	1.073989412341246202e-01
2.459409022549999878e+06	2.039000000000000057e+01	1.100018527506221727e-01
2.459409096559999976e+06	2.039000000000000057e+01	1.100018527506221727e-01
2.459420777470000088e+06	2.039999999999999858e+01	1.106623783977665337e-01
2.459420851470000111e+06	2.037000000000000099e+01	1.086926056326230627e-01
2.459465964569999836e+06	2.042000000000000171e+01	1.119953522384890127e-01
2.459466038579999935e+06	2.048000000000000043e+01	1.160913870126184522e-01
2.459551736500000115e+06	2.021999999999999886e+01	9.935735005868451264e-02
2.459576911090000067e+06	1.982000000000000028e+01	7.819878403894969798e-02
2.459625970420000143e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.459626146569999866e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.459647652879999951e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.459647903059999924e+06	1.962000000000000099e+01	6.937452139421242114e-02
2.459647977070000023e+06	1.969000000000000128e+01	7.234358058506366873e-02
2.459742366450000089e+06	2.030000000000000071e+01	1.042317429393305739e-01
2.459742440460000187e+06	2.039000000000000057e+01	1.100018527506221727e-01
2.459786811490000226e+06	2.028000000000000114e+01	1.029911719340700083e-01
2.459786885499999858e+06	2.039999999999999858e+01	1.106623783977665337e-01
