2.456899776480000000e+06	1.555000000000000071e+01	8.128305161640994592e-03
2.457028266660000198e+06	1.558999999999999986e+01	8.279421637123344016e-03
2.457047517649999820e+06	1.557000000000000028e+01	8.203515443298184384e-03
2.457080246890000068e+06	1.557000000000000028e+01	8.203515443298184384e-03
2.457123408160000108e+06	1.557000000000000028e+01	8.203515443298184384e-03
2.457123482160000131e+06	1.553999999999999915e+01	8.090958991783822260e-03
2.457123658330000006e+06	1.558000000000000007e+01	8.241381150130022010e-03
2.457123732350000180e+06	1.551999999999999957e+01	8.016780633876788992e-03
2.457123908509999979e+06	1.558999999999999986e+01	8.279421637123344016e-03
2.457123982520000078e+06	1.555000000000000071e+01	8.128305161640994592e-03
2.457133238249999937e+06	1.551999999999999957e+01	8.016780633876788992e-03
2.457133414410000201e+06	1.558000000000000007e+01	8.241381150130022010e-03
2.457133488410000224e+06	1.552999999999999936e+01	8.053784411990659933e-03
2.457133664580000099e+06	1.558000000000000007e+01	8.241381150130022010e-03
2.457133738590000197e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.457133914760000072e+06	1.558000000000000007e+01	8.241381150130022010e-03
2.457133988760000095e+06	1.553999999999999915e+01	8.090958991783822260e-03
2.457134164929999970e+06	1.558000000000000007e+01	8.241381150130022010e-03
2.457199663749999832e+06	1.563000000000000078e+01	8.433347577642757303e-03
2.457199737749999855e+06	1.561999999999999922e+01	8.394599865193972874e-03
2.457199913900000043e+06	1.561999999999999922e+01	8.394599865193972874e-03
2.457199987910000142e+06	1.558999999999999986e+01	8.279421637123344016e-03
2.457223739690000191e+06	1.560999999999999943e+01	8.356030182312474547e-03
2.457296358500000089e+06	1.558999999999999986e+01	8.279421637123344016e-03
2.457296432490000036e+06	1.561999999999999922e+01	8.394599865193972874e-03
2.457308612410000060e+06	1.560999999999999943e+01	8.356030182312474547e-03
2.457308686410000082e+06	1.559999999999999964e+01	8.317637711026708985e-03
2.457403487310000230e+06	1.559999999999999964e+01	8.317637711026708985e-03
2.457426234060000163e+06	1.560999999999999943e+01	8.356030182312474547e-03
2.457426308079999872e+06	1.559999999999999964e+01	8.317637711026708985e-03
2.457456472080000211e+06	1.560999999999999943e+01	8.356030182312474547e-03
2.458105494979999959e+06	1.557000000000000028e+01	8.203515443298184384e-03
2.458116249799999874e+06	1.555000000000000071e+01	8.128305161640994592e-03
2.458116425970000215e+06	1.556000000000000050e+01	8.165823713585922128e-03
2.458154637819999829e+06	1.555000000000000071e+01	8.128305161640994592e-03
2.458185199469999876e+06	1.549000000000000021e+01	7.906786279998252731e-03
2.458209128409999888e+06	1.541999999999999993e+01	7.655966069112561320e-03
2.458209202419999987e+06	1.541000000000000014e+01	7.620790100254122394e-03
2.458275379420000128e+06	1.376999999999999957e+01	3.580964371026358790e-03
2.458275453430000227e+06	1.376999999999999957e+01	3.580964371026358790e-03
2.458275629579999950e+06	1.375000000000000000e+01	3.548133892335753221e-03
2.458275703590000048e+06	1.375000000000000000e+01	3.548133892335753221e-03
2.458275953749999870e+06	1.373000000000000043e+01	3.515604405282983253e-03
2.458276129910000134e+06	1.371000000000000085e+01	3.483373150360119866e-03
2.458276203910000157e+06	1.371000000000000085e+01	3.483373150360119866e-03
2.458276380059999879e+06	1.367999999999999972e+01	3.435579478998746286e-03
2.458276454059999902e+06	1.366999999999999993e+01	3.419794425137086865e-03
2.458276630220000166e+06	1.365000000000000036e+01	3.388441561392027332e-03
2.458276704210000113e+06	1.364000000000000057e+01	3.372873086588689100e-03
2.458276954380000010e+06	1.363000000000000078e+01	3.357376142429548647e-03
2.458277204530000221e+06	1.360999999999999943e+01	3.326595532940043558e-03
2.458280956780000124e+06	1.316000000000000014e+01	3.162277660168379394e-03
2.458281383080000058e+06	1.308999999999999986e+01	3.162277660168379394e-03
2.458281633239999879e+06	1.307000000000000028e+01	3.162277660168379394e-03
2.458281707249999978e+06	1.305000000000000071e+01	3.162277660168379394e-03
2.458281883390000090e+06	1.302999999999999936e+01	3.162277660168379394e-03
2.458281957400000188e+06	1.301999999999999957e+01	3.162277660168379394e-03
2.458282133549999911e+06	1.300000000000000000e+01	3.162277660168379394e-03
2.458282207560000010e+06	1.299000000000000021e+01	3.162277660168379394e-03
2.458282383700000122e+06	1.297000000000000064e+01	3.162277660168379394e-03
2.458282457710000221e+06	1.294999999999999929e+01	3.162277660168379394e-03
2.458282633870000020e+06	1.294999999999999929e+01	3.162277660168379394e-03
2.458330190080000088e+06	1.515000000000000036e+01	6.760829753919818386e-03
