2.456976500049999915e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.456986578439999837e+06	1.769000000000000128e+01	2.184741206479047168e-02
2.456986828610000201e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.457027701220000163e+06	1.767999999999999972e+01	2.171700843347992849e-02
2.457027775229999796e+06	1.769999999999999929e+01	2.197859872784827667e-02
2.457050272080000024e+06	1.764999999999999858e+01	2.133044913146575280e-02
2.457194910749999806e+06	1.773000000000000043e+01	2.237690406737123661e-02
2.457194984759999905e+06	1.769999999999999929e+01	2.197859872784827667e-02
2.457223656680000015e+06	1.773000000000000043e+01	2.237690406737123661e-02
2.457223730680000037e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.457254467199999839e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.457293601569999941e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.457352288689999841e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.457352362710000016e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.457364043130000122e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.457364117130000144e+06	1.767999999999999972e+01	2.171700843347992849e-02
2.457403496329999994e+06	1.771999999999999886e+01	2.224333998485111125e-02
2.457458730020000134e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.457458804039999843e+06	1.767999999999999972e+01	2.171700843347992849e-02
2.457505216239999980e+06	1.771999999999999886e+01	2.224333998485111125e-02
2.457505290240000002e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.457505466399999801e+06	1.769999999999999929e+01	2.197859872784827667e-02
2.457505540409999900e+06	1.771999999999999886e+01	2.224333998485111125e-02
2.457523974799999967e+06	1.771999999999999886e+01	2.224333998485111125e-02
2.457524048810000066e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.457524224969999865e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.457572459139999934e+06	1.767999999999999972e+01	2.171700843347992849e-02
2.457572533150000032e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.457603698179999832e+06	1.767999999999999972e+01	2.171700843347992849e-02
2.457630938529999927e+06	1.767000000000000171e+01	2.158738316012819014e-02
2.457671713889999781e+06	1.769999999999999929e+01	2.197859872784827667e-02
2.457671890029999893e+06	1.769999999999999929e+01	2.197859872784827667e-02
2.457684217970000114e+06	1.769999999999999929e+01	2.197859872784827667e-02
2.457727652230000123e+06	1.769000000000000128e+01	2.184741206479047168e-02
2.457727828389999922e+06	1.767999999999999972e+01	2.171700843347992849e-02
2.457741832179999910e+06	1.769000000000000128e+01	2.184741206479047168e-02
2.457741906179999933e+06	1.767999999999999972e+01	2.171700843347992849e-02
2.457779366390000097e+06	1.767999999999999972e+01	2.171700843347992849e-02
2.457808089389999863e+06	1.769000000000000128e+01	2.184741206479047168e-02
2.457808163389999885e+06	1.767999999999999972e+01	2.171700843347992849e-02
2.457835660379999783e+06	1.767999999999999972e+01	2.171700843347992849e-02
2.457835836540000048e+06	1.764999999999999858e+01	2.133044913146575280e-02
2.457886074279999826e+06	1.771999999999999886e+01	2.224333998485111125e-02
2.457886148289999925e+06	1.766000000000000014e+01	2.145853159884374833e-02
2.457886398450000212e+06	1.771999999999999886e+01	2.224333998485111125e-02
2.457905906039999798e+06	1.767000000000000171e+01	2.158738316012819014e-02
2.457906082200000063e+06	1.773999999999999844e+01	2.251127015912880378e-02
2.457906156200000085e+06	1.766000000000000014e+01	2.145853159884374833e-02
2.457949814379999880e+06	1.767000000000000171e+01	2.158738316012819014e-02
2.457949888379999902e+06	1.769000000000000128e+01	2.184741206479047168e-02
2.457983119719999842e+06	1.764999999999999858e+01	2.133044913146575280e-02
2.457983295870000031e+06	1.766000000000000014e+01	2.145853159884374833e-02
2.458049485470000189e+06	1.767000000000000171e+01	2.158738316012819014e-02
2.458049559479999822e+06	1.767999999999999972e+01	2.171700843347992849e-02
2.458059813670000061e+06	1.764999999999999858e+01	2.133044913146575280e-02
2.458059989829999860e+06	1.764999999999999858e+01	2.133044913146575280e-02
2.458060063829999883e+06	1.771999999999999886e+01	2.224333998485111125e-02
2.458103000490000006e+06	1.767999999999999972e+01	2.171700843347992849e-02
2.458103176659999881e+06	1.767000000000000171e+01	2.158738316012819014e-02
2.458119752859999891e+06	1.769999999999999929e+01	2.197859872784827667e-02
2.458212959799999837e+06	1.766000000000000014e+01	2.145853159884374833e-02
2.458213135960000101e+06	1.767999999999999972e+01	2.171700843347992849e-02
2.458265124170000199e+06	1.767999999999999972e+01	2.171700843347992849e-02
2.458265198170000222e+06	1.769000000000000128e+01	2.184741206479047168e-02
2.458265374330000021e+06	1.769999999999999929e+01	2.197859872784827667e-02
2.458287953879999928e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.458288130030000117e+06	1.766000000000000014e+01	2.145853159884374833e-02
2.458288204040000215e+06	1.767999999999999972e+01	2.171700843347992849e-02
2.458362409359999932e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.458383333459999878e+06	1.767999999999999972e+01	2.171700843347992849e-02
2.458426523529999889e+06	1.767999999999999972e+01	2.171700843347992849e-02
2.458436027819999959e+06	1.767999999999999972e+01	2.171700843347992849e-02
2.458436101830000058e+06	1.767000000000000171e+01	2.158738316012819014e-02
2.458478468989999965e+06	1.767999999999999972e+01	2.171700843347992849e-02
2.458478543010000139e+06	1.764999999999999858e+01	2.133044913146575280e-02
2.458497968919999897e+06	1.766000000000000014e+01	2.145853159884374833e-02
2.458498042940000072e+06	1.769999999999999929e+01	2.197859872784827667e-02
2.458531768470000010e+06	1.766000000000000014e+01	2.145853159884374833e-02
2.458568179200000130e+06	1.767000000000000171e+01	2.158738316012819014e-02
2.458568253219999839e+06	1.764999999999999858e+01	2.133044913146575280e-02
2.458590759509999771e+06	1.764000000000000057e+01	2.120313116739851872e-02
2.458590935670000035e+06	1.767999999999999972e+01	2.171700843347992849e-02
2.458591009680000134e+06	1.764999999999999858e+01	2.133044913146575280e-02
2.458643423529999796e+06	1.766000000000000014e+01	2.145853159884374833e-02
2.458643497529999819e+06	1.764999999999999858e+01	2.133044913146575280e-02
2.458669425230000168e+06	1.760000000000000142e+01	2.070141348791045693e-02
2.458669499239999801e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.458682305740000214e+06	1.766000000000000014e+01	2.145853159884374833e-02
2.458755865730000194e+06	1.751000000000000156e+01	1.961552787701086389e-02
2.458755939730000217e+06	1.751999999999999957e+01	1.973331279536504751e-02
2.458778138629999943e+06	1.742000000000000171e+01	1.858660202688541471e-02
2.458778212640000042e+06	1.742999999999999972e+01	1.869820857736652006e-02
2.458828542599999812e+06	1.696999999999999886e+01	1.563147642640953794e-02
2.458828718760000076e+06	1.698000000000000043e+01	1.570362804333553033e-02
2.458853000630000141e+06	1.641000000000000014e+01	1.207813835106779851e-02
2.458885310790000018e+06	1.635000000000000142e+01	1.174897554939530360e-02
2.458921143730000127e+06	1.721999999999999886e+01	1.648921573150832764e-02
2.458938489570000209e+06	1.739000000000000057e+01	1.825576346188068771e-02
2.458938665740000084e+06	1.739999999999999858e+01	1.836538343348347382e-02
2.458983287990000099e+06	1.757999999999999829e+01	2.045502431109352121e-02
2.458983361990000121e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.458993871170000173e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.458994047329999972e+06	1.762000000000000099e+01	2.095077052365184808e-02
2.459037479700000025e+06	1.764000000000000057e+01	2.120313116739851872e-02
2.459094157709999941e+06	1.762000000000000099e+01	2.095077052365184808e-02
2.459114832140000071e+06	1.764000000000000057e+01	2.120313116739851872e-02
2.459158021749999840e+06	1.769000000000000128e+01	2.184741206479047168e-02
2.459158095759999938e+06	1.767000000000000171e+01	2.158738316012819014e-02
2.459167526049999986e+06	1.767999999999999972e+01	2.171700843347992849e-02
2.459167600070000160e+06	1.766000000000000014e+01	2.145853159884374833e-02
2.459167776229999959e+06	1.766000000000000014e+01	2.145853159884374833e-02
2.459167850229999982e+06	1.769000000000000128e+01	2.184741206479047168e-02
2.459209967769999988e+06	1.764999999999999858e+01	2.133044913146575280e-02
2.459229717430000193e+06	1.767000000000000171e+01	2.158738316012819014e-02
2.459229791449999902e+06	1.766000000000000014e+01	2.145853159884374833e-02
2.459263267640000209e+06	1.769000000000000128e+01	2.184741206479047168e-02
2.459300178330000024e+06	1.767999999999999972e+01	2.171700843347992849e-02
2.459300252350000199e+06	1.767999999999999972e+01	2.171700843347992849e-02
2.459322508899999782e+06	1.767999999999999972e+01	2.171700843347992849e-02
2.459322685060000047e+06	1.769999999999999929e+01	2.197859872784827667e-02
2.459322759070000146e+06	1.764999999999999858e+01	2.133044913146575280e-02
2.459375172850000206e+06	1.767000000000000171e+01	2.158738316012819014e-02
2.459401247930000070e+06	1.766000000000000014e+01	2.145853159884374833e-02
2.459401424070000183e+06	1.764999999999999858e+01	2.133044913146575280e-02
2.459473122849999927e+06	1.767999999999999972e+01	2.171700843347992849e-02
2.459490624019999988e+06	1.769999999999999929e+01	2.197859872784827667e-02
2.459534309929999989e+06	1.767000000000000171e+01	2.158738316012819014e-02
2.459534383940000087e+06	1.767999999999999972e+01	2.171700843347992849e-02
2.459544564420000184e+06	1.771999999999999886e+01	2.224333998485111125e-02
2.459544638429999817e+06	1.766000000000000014e+01	2.145853159884374833e-02
2.459608258229999803e+06	1.767000000000000171e+01	2.158738316012819014e-02
2.459639816039999947e+06	1.769999999999999929e+01	2.197859872784827667e-02
2.459681726879999973e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.459681800879999995e+06	1.767999999999999972e+01	2.171700843347992849e-02
2.459701308989999816e+06	1.767999999999999972e+01	2.171700843347992849e-02
2.459701485150000080e+06	1.767999999999999972e+01	2.171700843347992849e-02
2.459701559169999789e+06	1.769999999999999929e+01	2.197859872784827667e-02
2.459701735319999978e+06	1.766000000000000014e+01	2.145853159884374833e-02
2.459752971669999883e+06	1.769000000000000128e+01	2.184741206479047168e-02
2.459753045669999905e+06	1.769000000000000128e+01	2.184741206479047168e-02
2.459781790839999914e+06	1.767999999999999972e+01	2.171700843347992849e-02
