2.456960356230000034e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.456960430230000056e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.457186893829999957e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.457298514119999949e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457336152699999977e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.457370381639999803e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.457370455649999902e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.457370631779999938e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457388136280000210e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.457388210289999843e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.457457642640000209e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.457457716659999918e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.457457892810000107e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457457966829999816e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.457458142990000080e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.457467898920000065e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.457467972939999774e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.457468149100000039e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.457468223110000137e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457468473300000187e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.457509133549999911e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457545359459999949e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457562113940000068e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.457562187940000091e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.457660551150000188e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.457677978170000017e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.457678052180000115e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.457712023719999939e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.457754502199999988e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.457754678359999787e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.457754752359999809e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457754928509999998e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.457755002510000020e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.457755178660000209e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.457755428809999954e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457755502809999976e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457755678960000165e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.457755752960000187e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457755929109999910e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.457756179260000121e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457758430579999927e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457758680730000138e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.457758930879999883e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.457759004869999830e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.457759181030000094e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.457759255020000041e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.457759431179999840e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.457759505189999938e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457759681330000050e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457759755340000149e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457759931479999796e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457760005489999894e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.457760255650000181e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457831247310000006e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.457831321320000105e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.457831497489999980e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457851077550000045e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457851253719999921e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.457885313740000129e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457885489910000004e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457925280979999807e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.457925457150000148e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.457925531169999857e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.457936462590000127e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.457936536600000225e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457936712770000100e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.458035651529999916e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.458057323590000160e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.458088054620000068e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.458206796459999867e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.458206870469999965e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.458231797180000227e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.458231871189999860e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.458261538139999844e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.458261612149999943e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.458410946030000225e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.458463852369999979e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.458463926380000077e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.458611913170000073e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.458637585510000121e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.458769967449999880e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.458770041449999902e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.458798837090000045e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.458822799029999878e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.458822873029999901e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.458918805240000132e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.458918879259999841e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.458919129430000205e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.458919305600000080e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.458924059260000009e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.458924133280000184e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.458924309439999983e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.458924383450000081e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.458966409399999771e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.458966483409999870e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.459021822110000066e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.459021998279999942e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.459142370949999895e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.459142444949999917e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.459168434419999830e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.459195351540000178e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.459195425530000124e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.459314345319999848e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.459343837799999863e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.459343911820000038e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.459369084549999796e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.459470458089999855e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.459470532089999877e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.459470708240000065e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.459470782250000164e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.459476035089999903e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.459476211250000168e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.459476285240000114e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.459476461399999913e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.459518166790000163e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.459570899399999995e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.459690644979999866e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.459723628849999979e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.459723702860000078e+06	1.860999999999999943e+01	3.789657837994719891e-02
