2.457067150899999775e+06	2.073999999999999844e+01	1.356438162909267553e-01
2.457067401060000062e+06	2.080999999999999872e+01	1.414490386023315727e-01
2.457067577219999861e+06	2.069999999999999929e+01	1.324341535194664410e-01
2.457302025590000208e+06	2.069000000000000128e+01	1.316436757055608198e-01
2.457395891259999946e+06	2.071000000000000085e+01	1.332293778976942344e-01
2.457395965270000044e+06	2.078999999999999915e+01	1.397655056299035581e-01
2.457446701369999908e+06	2.069000000000000128e+01	1.316436757055608198e-01
2.457446877520000096e+06	2.082000000000000028e+01	1.422983944579336579e-01
2.457446951530000195e+06	2.080000000000000071e+01	1.406047524129915849e-01
2.457465209400000051e+06	2.064000000000000057e+01	1.277614993970797308e-01
2.457465385559999850e+06	2.075000000000000000e+01	1.364583136588926604e-01
2.457540677370000165e+06	2.076000000000000156e+01	1.372777018208551358e-01
2.457608622779999860e+06	2.076000000000000156e+01	1.372777018208551358e-01
2.457749761489999946e+06	2.078000000000000114e+01	1.389312681736756538e-01
2.457824808619999792e+06	2.062999999999999901e+01	1.269989118918113391e-01
2.457846990979999769e+06	2.060999999999999943e+01	1.254873649930481894e-01
2.457883976489999797e+06	2.078999999999999915e+01	1.397655056299035581e-01
2.457920025719999801e+06	2.076000000000000156e+01	1.372777018208551358e-01
2.457994222529999912e+06	2.069999999999999929e+01	1.324341535194664410e-01
2.458038588800000027e+06	2.071999999999999886e+01	1.340293773418310408e-01
2.458150119859999977e+06	2.073999999999999844e+01	1.356438162909267553e-01
2.458150296019999776e+06	2.076999999999999957e+01	1.381020101444546955e-01
2.458150370019999798e+06	2.071000000000000085e+01	1.332293778976942344e-01
2.458202284339999780e+06	2.069000000000000128e+01	1.316436757055608198e-01
2.458299066079999786e+06	2.076999999999999957e+01	1.381020101444546955e-01
2.458315819939999841e+06	2.073999999999999844e+01	1.356438162909267553e-01
2.458315996110000182e+06	2.071000000000000085e+01	1.332293778976942344e-01
2.458362256329999771e+06	2.073000000000000043e+01	1.348341805246083269e-01
2.458371760580000002e+06	2.075000000000000000e+01	1.364583136588926604e-01
2.458414382089999970e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.458414456089999992e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.458511912000000011e+06	2.066000000000000014e+01	1.293004391796279684e-01
2.458512162159999833e+06	2.071000000000000085e+01	1.332293778976942344e-01
2.458528919790000189e+06	2.060999999999999943e+01	1.254873649930481894e-01
2.458678032050000038e+06	2.071999999999999886e+01	1.340293773418310408e-01
2.458678106050000060e+06	2.080000000000000071e+01	1.406047524129915849e-01
2.458714719940000214e+06	2.082000000000000028e+01	1.422983944579336579e-01
2.458714896100000013e+06	2.075000000000000000e+01	1.364583136588926604e-01
2.458714970100000035e+06	2.060999999999999943e+01	1.254873649930481894e-01
2.458715146259999834e+06	2.060999999999999943e+01	1.254873649930481894e-01
2.458970229720000178e+06	2.080000000000000071e+01	1.406047524129915849e-01
2.459028502030000091e+06	2.082999999999999829e+01	1.431528504215073827e-01
2.459093680569999851e+06	2.066000000000000014e+01	1.293004391796279684e-01
2.459145880869999994e+06	2.010999999999999943e+01	9.302506882321288917e-02
2.459169697660000063e+06	2.071999999999999886e+01	1.340293773418310408e-01
2.459200430209999904e+06	2.082999999999999829e+01	1.431528504215073827e-01
2.459243911280000117e+06	2.073999999999999844e+01	1.356438162909267553e-01
2.459260669110000134e+06	2.080999999999999872e+01	1.414490386023315727e-01
2.459339653260000050e+06	2.073000000000000043e+01	1.348341805246083269e-01
2.459409780420000199e+06	2.073999999999999844e+01	1.356438162909267553e-01
2.459409854429999832e+06	2.073000000000000043e+01	1.348341805246083269e-01
2.459423285410000011e+06	2.085000000000000142e+01	1.448771853544763288e-01
2.459469469089999795e+06	2.080000000000000071e+01	1.406047524129915849e-01
2.459481797180000227e+06	2.069999999999999929e+01	1.324341535194664410e-01
2.459576977859999985e+06	2.085999999999999943e+01	1.457471261256531037e-01
2.459625461930000223e+06	2.071999999999999886e+01	1.340293773418310408e-01
2.459625638090000022e+06	2.071000000000000085e+01	1.332293778976942344e-01
2.459625712090000045e+06	2.080999999999999872e+01	1.414490386023315727e-01
2.459641395949999802e+06	2.058999999999999986e+01	1.239938085950942626e-01
2.459641646120000165e+06	2.080000000000000071e+01	1.406047524129915849e-01
2.459799074700000230e+06	2.073999999999999844e+01	1.356438162909267553e-01
