2.457107953910000157e+06	1.689999999999999858e+01	1.513561248436207096e-02
2.457130131779999938e+06	1.689999999999999858e+01	1.513561248436207096e-02
2.457130205800000113e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.457267734559999779e+06	1.692000000000000171e+01	1.527566058238073211e-02
2.457299464860000182e+06	1.692000000000000171e+01	1.527566058238073211e-02
2.457318640939999837e+06	1.694000000000000128e+01	1.541700452949559992e-02
2.457318714939999860e+06	1.692000000000000171e+01	1.527566058238073211e-02
2.457454689030000009e+06	1.694000000000000128e+01	1.541700452949559992e-02
2.457488671910000034e+06	1.691000000000000014e+01	1.520547529732495413e-02
2.457488745930000208e+06	1.692999999999999972e+01	1.534616982799294135e-02
2.457643708380000200e+06	1.691000000000000014e+01	1.520547529732495413e-02
2.457680179630000144e+06	1.692999999999999972e+01	1.534616982799294135e-02
2.457680253620000090e+06	1.691000000000000014e+01	1.520547529732495413e-02
2.457691683730000164e+06	1.691000000000000014e+01	1.520547529732495413e-02
2.457691757730000187e+06	1.689999999999999858e+01	1.513561248436207096e-02
2.457691933879999910e+06	1.689000000000000057e+01	1.506607066186741763e-02
2.457692007879999932e+06	1.691000000000000014e+01	1.520547529732495413e-02
2.457783255520000122e+06	1.689000000000000057e+01	1.506607066186741763e-02
2.457783329530000221e+06	1.689999999999999858e+01	1.513561248436207096e-02
2.457783505710000172e+06	1.689999999999999858e+01	1.513561248436207096e-02
2.457794068630000111e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.457794142640000209e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.457830295880000107e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.457969082589999773e+06	1.691000000000000014e+01	1.520547529732495413e-02
2.457969156589999795e+06	1.689999999999999858e+01	1.513561248436207096e-02
2.457969332729999907e+06	1.691000000000000014e+01	1.520547529732495413e-02
2.457984337040000129e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.457984411040000152e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.458019563310000114e+06	1.692000000000000171e+01	1.527566058238073211e-02
2.458156106500000227e+06	1.689000000000000057e+01	1.506607066186741763e-02
2.458156180509999860e+06	1.691000000000000014e+01	1.520547529732495413e-02
2.458205845459999982e+06	1.689999999999999858e+01	1.513561248436207096e-02
2.458205919480000157e+06	1.689000000000000057e+01	1.506607066186741763e-02
2.458343127789999824e+06	1.689000000000000057e+01	1.506607066186741763e-02
2.458343201789999846e+06	1.691000000000000014e+01	1.520547529732495413e-02
2.458365450339999981e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.458395110539999790e+06	1.689999999999999858e+01	1.513561248436207096e-02
2.458395184539999813e+06	1.689000000000000057e+01	1.506607066186741763e-02
2.458530403150000144e+06	1.689000000000000057e+01	1.506607066186741763e-02
2.458554400719999801e+06	1.689000000000000057e+01	1.506607066186741763e-02
2.458554474729999900e+06	1.689000000000000057e+01	1.506607066186741763e-02
2.458581394849999808e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.458581468869999982e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.458741626149999909e+06	1.689999999999999858e+01	1.513561248436207096e-02
2.458741700139999855e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.458768666790000163e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.458898813029999845e+06	1.658999999999999986e+01	1.312199899019202837e-02
2.458925609610000160e+06	1.605000000000000071e+01	1.023292992280754737e-02
2.458925683619999792e+06	1.607000000000000028e+01	1.032761405761398014e-02
2.458949898430000059e+06	1.572000000000000064e+01	8.790225168308843026e-03
2.458949972440000158e+06	1.571000000000000085e+01	8.749837752274364222e-03
2.459074626860000193e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.459074700860000215e+06	1.689000000000000057e+01	1.506607066186741763e-02
2.459097374660000205e+06	1.683999999999999986e+01	1.472312502432719314e-02
2.459126609649999999e+06	1.689999999999999858e+01	1.513561248436207096e-02
2.459126683650000021e+06	1.689999999999999858e+01	1.513561248436207096e-02
2.459261902379999869e+06	1.692000000000000171e+01	1.527566058238073211e-02
2.459286223160000052e+06	1.689999999999999858e+01	1.513561248436207096e-02
2.459312894170000218e+06	1.692000000000000171e+01	1.527566058238073211e-02
2.459477486690000165e+06	1.689000000000000057e+01	1.506607066186741763e-02
2.459501906239999924e+06	1.689000000000000057e+01	1.506607066186741763e-02
2.459666190140000079e+06	1.692000000000000171e+01	1.527566058238073211e-02
2.459666264140000101e+06	1.689000000000000057e+01	1.506607066186741763e-02
2.459687766449999996e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.459687942619999871e+06	1.689999999999999858e+01	1.513561248436207096e-02
