2.457078960640000179e+06	1.621000000000000085e+01	1.101539309541415580e-02
2.457106952029999811e+06	1.619999999999999929e+01	1.096478196143185063e-02
2.457129952620000113e+06	1.617000000000000171e+01	1.081433951297938734e-02
2.457299717939999886e+06	1.626000000000000156e+01	1.127197456175511696e-02
2.457299894090000074e+06	1.630000000000000071e+01	1.148153621496882971e-02
2.457319893470000010e+06	1.626999999999999957e+01	1.132400363235556637e-02
2.457454435879999772e+06	1.626999999999999957e+01	1.132400363235556637e-02
2.457487419550000224e+06	1.625000000000000000e+01	1.122018454301963036e-02
2.457487493559999857e+06	1.626000000000000156e+01	1.127197456175511696e-02
2.457504175460000057e+06	1.625000000000000000e+01	1.122018454301963036e-02
2.457644709979999810e+06	1.626000000000000156e+01	1.127197456175511696e-02
2.457692936840000097e+06	1.625000000000000000e+01	1.122018454301963036e-02
2.457693010830000043e+06	1.623999999999999844e+01	1.116863247780560016e-02
2.457693186980000231e+06	1.623000000000000043e+01	1.111731727281591899e-02
2.457693260979999788e+06	1.625000000000000000e+01	1.122018454301963036e-02
2.457784077269999776e+06	1.625000000000000000e+01	1.122018454301963036e-02
2.457784253440000117e+06	1.621999999999999886e+01	1.106623783977665233e-02
2.457784327450000215e+06	1.621999999999999886e+01	1.106623783977665233e-02
2.457784503620000090e+06	1.619000000000000128e+01	1.091440336448757167e-02
2.457792008289999794e+06	1.623000000000000043e+01	1.111731727281591899e-02
2.457792082299999893e+06	1.619999999999999929e+01	1.096478196143185063e-02
2.457792258469999768e+06	1.623000000000000043e+01	1.111731727281591899e-02
2.457792332489999942e+06	1.619999999999999929e+01	1.096478196143185063e-02
2.457829866570000071e+06	1.621999999999999886e+01	1.106623783977665233e-02
2.457830042750000022e+06	1.621000000000000085e+01	1.101539309541415580e-02
2.457870771619999781e+06	1.619999999999999929e+01	1.096478196143185063e-02
2.457871021809999831e+06	1.621999999999999886e+01	1.106623783977665233e-02
2.457871095819999930e+06	1.623000000000000043e+01	1.111731727281591899e-02
2.457871271989999805e+06	1.621000000000000085e+01	1.101539309541415580e-02
2.457871346009999979e+06	1.619000000000000128e+01	1.091440336448757167e-02
2.457871522179999854e+06	1.623000000000000043e+01	1.111731727281591899e-02
2.457871596189999953e+06	1.621000000000000085e+01	1.101539309541415580e-02
2.457871772359999828e+06	1.619999999999999929e+01	1.096478196143185063e-02
2.457871846369999927e+06	1.619999999999999929e+01	1.096478196143185063e-02
2.457872022530000191e+06	1.619999999999999929e+01	1.096478196143185063e-02
2.457872096549999900e+06	1.621000000000000085e+01	1.101539309541415580e-02
2.457872272719999775e+06	1.623000000000000043e+01	1.111731727281591899e-02
2.457872346739999950e+06	1.621999999999999886e+01	1.106623783977665233e-02
2.457872596909999847e+06	1.623999999999999844e+01	1.116863247780560016e-02
2.457872847089999821e+06	1.623999999999999844e+01	1.116863247780560016e-02
2.457873097269999795e+06	1.621999999999999886e+01	1.106623783977665233e-02
2.457873273440000135e+06	1.623999999999999844e+01	1.116863247780560016e-02
2.457873347449999768e+06	1.621000000000000085e+01	1.101539309541415580e-02
2.457873523620000109e+06	1.621999999999999886e+01	1.106623783977665233e-02
2.457873597630000208e+06	1.621999999999999886e+01	1.106623783977665233e-02
2.457873773800000083e+06	1.621000000000000085e+01	1.101539309541415580e-02
2.457873847810000181e+06	1.621000000000000085e+01	1.101539309541415580e-02
2.457874023980000056e+06	1.621000000000000085e+01	1.101539309541415580e-02
2.457874097990000155e+06	1.619000000000000128e+01	1.091440336448757167e-02
2.457874274170000106e+06	1.623000000000000043e+01	1.111731727281591899e-02
2.457874524350000080e+06	1.619999999999999929e+01	1.096478196143185063e-02
2.457874598360000178e+06	1.619000000000000128e+01	1.091440336448757167e-02
2.457970835659999866e+06	1.619999999999999929e+01	1.096478196143185063e-02
2.457970909659999888e+06	1.621999999999999886e+01	1.106623783977665233e-02
2.457984414090000093e+06	1.621000000000000085e+01	1.101539309541415580e-02
2.457984590230000205e+06	1.623000000000000043e+01	1.111731727281591899e-02
2.458156177469999995e+06	1.619999999999999929e+01	1.096478196143185063e-02
2.458156353629999794e+06	1.623000000000000043e+01	1.111731727281591899e-02
2.458205592339999974e+06	1.621000000000000085e+01	1.101539309541415580e-02
2.458205666339999996e+06	1.619999999999999929e+01	1.096478196143185063e-02
2.458344380020000041e+06	1.621999999999999886e+01	1.106623783977665233e-02
2.458344454030000139e+06	1.623999999999999844e+01	1.116863247780560016e-02
2.458365703459999990e+06	1.623000000000000043e+01	1.111731727281591899e-02
2.458396112310000230e+06	1.623999999999999844e+01	1.116863247780560016e-02
2.458396186319999862e+06	1.621999999999999886e+01	1.106623783977665233e-02
2.458530400090000127e+06	1.621999999999999886e+01	1.106623783977665233e-02
2.458553398920000065e+06	1.621999999999999886e+01	1.106623783977665233e-02
2.458581141700000037e+06	1.623999999999999844e+01	1.116863247780560016e-02
2.458716417659999803e+06	1.621999999999999886e+01	1.106623783977665233e-02
2.458740700629999861e+06	1.621999999999999886e+01	1.106623783977665233e-02
2.458899886589999776e+06	1.621000000000000085e+01	1.101539309541415580e-02
2.458925856850000098e+06	1.621000000000000085e+01	1.101539309541415580e-02
2.458925930869999807e+06	1.621000000000000085e+01	1.101539309541415580e-02
2.458950897719999775e+06	1.623000000000000043e+01	1.111731727281591899e-02
2.458950971719999798e+06	1.623000000000000043e+01	1.111731727281591899e-02
2.459075879060000181e+06	1.619999999999999929e+01	1.096478196143185063e-02
2.459075953060000204e+06	1.617999999999999972e+01	1.086425623617065517e-02
2.459097627789999824e+06	1.619000000000000128e+01	1.091440336448757167e-02
2.459127611440000124e+06	1.617999999999999972e+01	1.086425623617065517e-02
2.459127685440000147e+06	1.617999999999999972e+01	1.086425623617065517e-02
2.459261649160000030e+06	1.594999999999999929e+01	9.772372209558101430e-03
2.459261723160000052e+06	1.591999999999999993e+01	9.638290236239705627e-03
2.459312464850000106e+06	1.555000000000000071e+01	8.128305161640994592e-03
2.459312641019999981e+06	1.553999999999999915e+01	8.090958991783822260e-03
2.459450925600000191e+06	1.599000000000000021e+01	9.954054173515275439e-03
2.459450999590000138e+06	1.597000000000000064e+01	9.862794856312109143e-03
2.459477915899999905e+06	1.605999999999999872e+01	1.028016298126472466e-02
2.459502908280000091e+06	1.610999999999999943e+01	1.051961873823222329e-02
2.459502982280000113e+06	1.612000000000000099e+01	1.056817509213658565e-02
2.459636697530000005e+06	1.619000000000000128e+01	1.091440336448757167e-02
2.459636771550000180e+06	1.619000000000000128e+01	1.091440336448757167e-02
2.459665188229999971e+06	1.623000000000000043e+01	1.111731727281591899e-02
2.459665262250000145e+06	1.619000000000000128e+01	1.091440336448757167e-02
2.459687689429999795e+06	1.626999999999999957e+01	1.132400363235556637e-02
