2.456900321529999841e+06	1.619999999999999929e+01	1.096478196143185063e-02
2.456900395539999940e+06	1.617999999999999972e+01	1.086425623617065517e-02
2.456980141909999773e+06	1.617999999999999972e+01	1.086425623617065517e-02
2.456980215909999795e+06	1.617000000000000171e+01	1.081433951297938734e-02
2.456986145359999966e+06	1.619000000000000128e+01	1.091440336448757167e-02
2.456986219380000141e+06	1.619999999999999929e+01	1.096478196143185063e-02
2.456986395529999863e+06	1.619999999999999929e+01	1.096478196143185063e-02
2.457030653390000109e+06	1.621000000000000085e+01	1.101539309541415580e-02
2.457047829849999864e+06	1.619000000000000128e+01	1.091440336448757167e-02
2.457047903849999886e+06	1.619999999999999929e+01	1.096478196143185063e-02
2.457140605979999993e+06	1.616000000000000014e+01	1.076465213629834890e-02
2.457197523330000229e+06	1.619999999999999929e+01	1.096478196143185063e-02
2.457197597349999938e+06	1.619999999999999929e+01	1.096478196143185063e-02
2.457197773510000203e+06	1.614999999999999858e+01	1.071519305237605968e-02
2.457220030379999895e+06	1.614999999999999858e+01	1.071519305237605968e-02
2.457220104389999993e+06	1.619000000000000128e+01	1.091440336448757167e-02
2.457257340499999933e+06	1.621999999999999886e+01	1.106623783977665233e-02
2.457293489969999995e+06	1.623000000000000043e+01	1.111731727281591899e-02
2.457293563970000017e+06	1.621000000000000085e+01	1.101539309541415580e-02
2.457311566199999768e+06	1.623000000000000043e+01	1.111731727281591899e-02
2.457311742370000109e+06	1.623000000000000043e+01	1.111731727281591899e-02
2.457356503210000228e+06	1.617000000000000171e+01	1.081433951297938734e-02
2.457356679359999951e+06	1.619999999999999929e+01	1.096478196143185063e-02
2.457362432620000094e+06	1.621999999999999886e+01	1.106623783977665233e-02
2.457362506620000117e+06	1.623000000000000043e+01	1.111731727281591899e-02
2.457362682779999916e+06	1.623000000000000043e+01	1.111731727281591899e-02
2.457362756779999938e+06	1.623000000000000043e+01	1.111731727281591899e-02
2.457426368379999883e+06	1.623000000000000043e+01	1.111731727281591899e-02
2.457459343669999857e+06	1.621999999999999886e+01	1.106623783977665233e-02
2.457500074020000175e+06	1.617999999999999972e+01	1.086425623617065517e-02
