2.457033264340000227e+06	2.023999999999999844e+01	1.005541501856042491e-01
2.457033514529999811e+06	2.014999999999999858e+01	9.527961640236520813e-02
2.457134903179999907e+06	2.010000000000000142e+01	9.246981739382248433e-02
2.457211666160000023e+06	2.026000000000000156e+01	1.017653662620535554e-01
2.457211916319999844e+06	2.025000000000000000e+01	1.011579454259900340e-01
2.457212240470000077e+06	2.014999999999999858e+01	9.527961640236520813e-02
2.457212416629999876e+06	2.021999999999999886e+01	9.935735005868451264e-02
2.457212490639999975e+06	2.026000000000000156e+01	1.017653662620535554e-01
2.457212666780000087e+06	2.021999999999999886e+01	9.935735005868451264e-02
2.457212740790000185e+06	2.026999999999999957e+01	1.023764344643274954e-01
2.457212990950000007e+06	2.021999999999999886e+01	9.935735005868451264e-02
2.457213417249999940e+06	2.028999999999999915e+01	1.036096007040485656e-01
2.457213491249999963e+06	2.021000000000000085e+01	9.876430227771086645e-02
2.457313372070000041e+06	2.021999999999999886e+01	9.935735005868451264e-02
2.457313446080000140e+06	2.023999999999999844e+01	1.005541501856042491e-01
2.457407055209999904e+06	2.021000000000000085e+01	9.876430227771086645e-02
2.457407231379999779e+06	2.014000000000000057e+01	9.471090794701622628e-02
2.457422485249999911e+06	2.037000000000000099e+01	1.086926056326230627e-01
2.457422559270000085e+06	2.028000000000000114e+01	1.029911719340700083e-01
2.457582784709999803e+06	2.028000000000000114e+01	1.029911719340700083e-01
2.457601040159999859e+06	2.026000000000000156e+01	1.017653662620535554e-01
2.457801656609999947e+06	2.028000000000000114e+01	1.029911719340700083e-01
2.457958315950000193e+06	2.026999999999999957e+01	1.023764344643274954e-01
2.457958389950000215e+06	2.028999999999999915e+01	1.036096007040485656e-01
2.458013550050000194e+06	2.026999999999999957e+01	1.023764344643274954e-01
2.458056079289999790e+06	2.016000000000000014e+01	9.585173976856464773e-02
2.458056329440000001e+06	2.028999999999999915e+01	1.036096007040485656e-01
2.458056505590000190e+06	2.025000000000000000e+01	1.011579454259900340e-01
2.458156701590000186e+06	2.021999999999999886e+01	9.935735005868451264e-02
2.458180873300000094e+06	2.028999999999999915e+01	1.036096007040485656e-01
2.458334364099999890e+06	2.035999999999999943e+01	1.080438372371229638e-01
2.458560488890000153e+06	2.028999999999999915e+01	1.036096007040485656e-01
2.458772651529999916e+06	1.994999999999999929e+01	8.452788451602907815e-02
2.458772725529999938e+06	2.007000000000000028e+01	9.082386932603851715e-02
2.458891815830000211e+06	1.941000000000000014e+01	6.117866558211340622e-02
2.458891889849999920e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.458922625680000056e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.458922699700000230e+06	1.935999999999999943e+01	5.937450473021953917e-02
2.458944157699999865e+06	1.935000000000000142e+01	5.902010801718454019e-02
2.459043424440000206e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.459043498449999839e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.459054433399999980e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.459054507400000002e+06	1.905999999999999872e+01	4.961351535855692413e-02
2.459065937280000187e+06	1.923000000000000043e+01	5.492878591960486528e-02
2.459094677889999934e+06	1.960000000000000142e+01	6.854882264526634961e-02
2.459094854040000122e+06	1.955999999999999872e+01	6.692679069358421773e-02
2.459263497630000114e+06	2.019000000000000128e+01	9.758880500302904992e-02
2.459292487650000025e+06	2.021999999999999886e+01	9.935735005868451264e-02
2.459316988739999942e+06	2.003999999999999915e+01	8.920721887252694438e-02
2.459442411489999853e+06	2.030999999999999872e+01	1.048576209380772534e-01
2.459442485499999952e+06	2.026000000000000156e+01	1.017653662620535554e-01
2.459590824320000131e+06	2.030999999999999872e+01	1.048576209380772534e-01
2.459591000490000006e+06	2.021000000000000085e+01	9.876430227771086645e-02
2.459601505590000190e+06	2.025000000000000000e+01	1.011579454259900340e-01
2.459639221789999865e+06	2.026999999999999957e+01	1.023764344643274954e-01
2.459639295810000040e+06	2.033999999999999986e+01	1.067578945099495191e-01
2.459692463899999857e+06	2.019999999999999929e+01	9.817479430199843593e-02
2.459692714089999907e+06	2.021000000000000085e+01	9.876430227771086645e-02
2.459767725709999911e+06	2.025000000000000000e+01	1.011579454259900340e-01
2.459767975860000122e+06	2.028999999999999915e+01	1.036096007040485656e-01
2.459768226019999944e+06	2.035000000000000142e+01	1.073989412341246202e-01
2.459768300019999966e+06	2.021000000000000085e+01	9.876430227771086645e-02
2.459768476170000155e+06	2.023999999999999844e+01	1.005541501856042491e-01
2.459769050470000133e+06	2.021000000000000085e+01	9.876430227771086645e-02
2.459769300629999954e+06	2.023000000000000043e+01	9.995395890030889241e-02
2.459773479110000189e+06	2.032000000000000028e+01	1.054872571323437480e-01
2.459773729259999935e+06	2.023999999999999844e+01	1.005541501856042491e-01
2.459773803259999957e+06	2.023999999999999844e+01	1.005541501856042491e-01
2.459773979410000145e+06	2.023999999999999844e+01	1.005541501856042491e-01
2.459774229559999891e+06	2.026000000000000156e+01	1.017653662620535554e-01
2.459774303559999913e+06	2.028000000000000114e+01	1.029911719340700083e-01
