2.456895147040000185e+06	1.398000000000000043e+01	3.944573020752784737e-03
2.456973877220000140e+06	1.401999999999999957e+01	4.017908108489400346e-03
2.456973951229999773e+06	1.400999999999999979e+01	3.999447497610973852e-03
2.456987454470000230e+06	1.400999999999999979e+01	3.999447497610973852e-03
2.457026082260000054e+06	1.402999999999999936e+01	4.036453929676048560e-03
2.457026156250000000e+06	1.400999999999999979e+01	3.999447497610973852e-03
2.457126115220000036e+06	1.399000000000000021e+01	3.962780342554393653e-03
2.457126291379999835e+06	1.400999999999999979e+01	3.999447497610973852e-03
2.457126365379999857e+06	1.400000000000000000e+01	3.981071705534973415e-03
2.457147548890000209e+06	1.400000000000000000e+01	3.981071705534973415e-03
2.457147622890000232e+06	1.399000000000000021e+01	3.962780342554393653e-03
2.457147799060000107e+06	1.400999999999999979e+01	3.999447497610973852e-03
2.457147873070000205e+06	1.399000000000000021e+01	3.962780342554393653e-03
2.457193359029999934e+06	1.401999999999999957e+01	4.017908108489400346e-03
2.457225026049999986e+06	1.402999999999999936e+01	4.036453929676048560e-03
2.457225100060000084e+06	1.401999999999999957e+01	4.017908108489400346e-03
2.457252269989999942e+06	1.401999999999999957e+01	4.017908108489400346e-03
2.457252344000000041e+06	1.401999999999999957e+01	4.017908108489400346e-03
2.457292975879999809e+06	1.403999999999999915e+01	4.055085354483835454e-03
2.457306730080000125e+06	1.402999999999999936e+01	4.036453929676048560e-03
2.457306804099999834e+06	1.402999999999999936e+01	4.036453929676048560e-03
2.457349667040000204e+06	1.402999999999999936e+01	4.036453929676048560e-03
2.457365168959999923e+06	1.402999999999999936e+01	4.036453929676048560e-03
2.457365242959999945e+06	1.401999999999999957e+01	4.017908108489400346e-03
2.457402127129999921e+06	1.402999999999999936e+01	4.036453929676048560e-03
2.457458856759999879e+06	1.402999999999999936e+01	4.036453929676048560e-03
2.457458930759999901e+06	1.401999999999999957e+01	4.017908108489400346e-03
2.457528848329999950e+06	1.402999999999999936e+01	4.036453929676048560e-03
2.457528922340000048e+06	1.402999999999999936e+01	4.036453929676048560e-03
2.457529098499999847e+06	1.401999999999999957e+01	4.017908108489400346e-03
2.457529172509999946e+06	1.402999999999999936e+01	4.036453929676048560e-03
2.458047611029999796e+06	1.402999999999999936e+01	4.036453929676048560e-03
2.458047685049999971e+06	1.402999999999999936e+01	4.036453929676048560e-03
2.458059365319999866e+06	1.403999999999999915e+01	4.055085354483835454e-03
2.458059439340000041e+06	1.402999999999999936e+01	4.036453929676048560e-03
2.458100806929999962e+06	1.401999999999999957e+01	4.017908108489400346e-03
2.458100880940000061e+06	1.401999999999999957e+01	4.017908108489400346e-03
