2.457078381370000076e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.457105374470000155e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.457105448479999788e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.457129373209999874e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.457129447219999973e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457270489750000183e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.457321647820000071e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.457321721830000170e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.457453680519999936e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.457485489360000007e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.457503920119999908e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.457503994130000006e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.458204836980000138e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.458204910999999847e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.458346384579999838e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.458346458589999937e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.458529894700000063e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.458551895370000042e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.458551969390000217e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.458580386260000058e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.458715672259999905e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.458739128190000076e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.458901561050000135e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.458901635059999768e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.458926676680000033e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.458952646170000080e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.459077633409999777e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.459077707419999875e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.459098383030000143e+06	1.732000000000000028e+01	1.750652708383373599e-02
2.459098457030000165e+06	1.730000000000000071e+01	1.729816359215103141e-02
2.459129188829999883e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.459261143759999890e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.459261217780000065e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.459283717819999903e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.459311885569999926e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.459311959569999948e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.459452679419999942e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.459452753430000041e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.459478494940000121e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.459478671089999843e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.459504662140000146e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.459636016110000201e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.459687007850000169e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.459687184030000120e+06	1.857999999999999829e+01	3.722202530178501945e-02
