2.456964241450000089e+06	1.637999999999999901e+01	1.191242008027373726e-02
2.456991732640000060e+06	1.637000000000000099e+01	1.185768748167160928e-02
2.457064960299999919e+06	1.633999999999999986e+01	1.169499391019871229e-02
2.457065034320000093e+06	1.639000000000000057e+01	1.196740531307244337e-02
2.457065210469999816e+06	1.635999999999999943e+01	1.180320635651729844e-02
2.457065284479999915e+06	1.635000000000000142e+01	1.174897554939530360e-02
2.457128522849999834e+06	1.635999999999999943e+01	1.180320635651729844e-02
2.457160683069999795e+06	1.635999999999999943e+01	1.180320635651729844e-02
2.457160757069999818e+06	1.635000000000000142e+01	1.174897554939530360e-02
2.457228699930000119e+06	1.639000000000000057e+01	1.196740531307244337e-02
2.457303572339999955e+06	1.639000000000000057e+01	1.196740531307244337e-02
2.457340538040000014e+06	1.637999999999999901e+01	1.191242008027373726e-02
2.457370849839999806e+06	1.637999999999999901e+01	1.191242008027373726e-02
2.457397348400000017e+06	1.637999999999999901e+01	1.191242008027373726e-02
2.457397524569999892e+06	1.639000000000000057e+01	1.196740531307244337e-02
2.457444259750000201e+06	1.639000000000000057e+01	1.196740531307244337e-02
2.457444333750000224e+06	1.637000000000000099e+01	1.185768748167160928e-02
2.457466838769999798e+06	1.637999999999999901e+01	1.191242008027373726e-02
2.457467014930000063e+06	1.639000000000000057e+01	1.196740531307244337e-02
2.458060460640000179e+06	1.639000000000000057e+01	1.196740531307244337e-02
2.458093264330000151e+06	1.639999999999999858e+01	1.202264434617411788e-02
2.458130674420000054e+06	1.637999999999999901e+01	1.191242008027373726e-02
2.458130748430000152e+06	1.637000000000000099e+01	1.185768748167160928e-02
2.458152754050000105e+06	1.639999999999999858e+01	1.202264434617411788e-02
2.458152930209999904e+06	1.637999999999999901e+01	1.191242008027373726e-02
2.458153004209999926e+06	1.639000000000000057e+01	1.196740531307244337e-02
2.458200164539999794e+06	1.635999999999999943e+01	1.180320635651729844e-02
2.458200238539999817e+06	1.637999999999999901e+01	1.191242008027373726e-02
