2.456958615340000018e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.456958689340000041e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.457073170510000084e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.457073346679999959e+06	1.810000000000000142e+01	2.792543841237342048e-02
2.457073420679999981e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.457093852919999976e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.457093926919999998e+06	1.807000000000000028e+01	2.742837004247376462e-02
2.457166308139999863e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.457166382149999961e+06	1.807000000000000028e+01	2.742837004247376462e-02
2.457281011249999981e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.457334912669999991e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.457334986680000089e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.457382969219999854e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.457383219390000217e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.457383469550000038e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.457383645709999837e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.457383719709999859e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.457383895870000124e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.457383969870000146e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.457384146029999945e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.457384220029999968e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.457384396180000156e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.457384470199999865e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.457384646339999977e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.457384720350000076e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.457384970509999897e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.457449396019999869e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.457449470029999968e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.457474397259999998e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.457474471270000096e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.457504886609999929e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.457545848089999985e+06	1.808999999999999986e+01	2.775875603534345634e-02
2.457545922090000007e+06	1.814999999999999858e+01	2.877398414735666751e-02
