2.456960188920000102e+06	1.696999999999999886e+01	1.563147642640953794e-02
2.457072665289999917e+06	1.691000000000000014e+01	1.520547529732495413e-02
2.457072841459999792e+06	1.692000000000000171e+01	1.527566058238073211e-02
2.457072915459999815e+06	1.694000000000000128e+01	1.541700452949559992e-02
2.457090848960000090e+06	1.692999999999999972e+01	1.534616982799294135e-02
2.457090922960000113e+06	1.692999999999999972e+01	1.534616982799294135e-02
2.457091099129999988e+06	1.692999999999999972e+01	1.534616982799294135e-02
2.457091173150000162e+06	1.689999999999999858e+01	1.513561248436207096e-02
2.457129083719999995e+06	1.692999999999999972e+01	1.534616982799294135e-02
2.457164883359999862e+06	1.689000000000000057e+01	1.506607066186741763e-02
2.457183561980000231e+06	1.696999999999999886e+01	1.563147642640953794e-02
2.457183635999999940e+06	1.696000000000000085e+01	1.555965631605074964e-02
2.457302438910000026e+06	1.698999999999999844e+01	1.577611269699346827e-02
2.457336411809999961e+06	1.696999999999999886e+01	1.563147642640953794e-02
2.457336485799999908e+06	1.696000000000000085e+01	1.555965631605074964e-02
2.457375464920000173e+06	1.698000000000000043e+01	1.570362804333553033e-02
2.457375641079999972e+06	1.696000000000000085e+01	1.555965631605074964e-02
2.457375715079999994e+06	1.696000000000000085e+01	1.555965631605074964e-02
2.457391721719999798e+06	1.696000000000000085e+01	1.555965631605074964e-02
2.457449140819999855e+06	1.694000000000000128e+01	1.541700452949559992e-02
2.457449214840000030e+06	1.696000000000000085e+01	1.555965631605074964e-02
2.457449390999999829e+06	1.696999999999999886e+01	1.563147642640953794e-02
2.457472145150000229e+06	1.696000000000000085e+01	1.555965631605074964e-02
2.457472219159999862e+06	1.694999999999999929e+01	1.548816618912481069e-02
2.457505632199999876e+06	1.696999999999999886e+01	1.563147642640953794e-02
2.458060648330000229e+06	1.696999999999999886e+01	1.563147642640953794e-02
2.458089064209999982e+06	1.698999999999999844e+01	1.577611269699346827e-02
2.458202297119999770e+06	1.694000000000000128e+01	1.541700452949559992e-02
2.458232288759999909e+06	1.698999999999999844e+01	1.577611269699346827e-02
2.458258107880000025e+06	1.696000000000000085e+01	1.555965631605074964e-02
2.458302736089999788e+06	1.698999999999999844e+01	1.577611269699346827e-02
2.458302810099999886e+06	1.696000000000000085e+01	1.555965631605074964e-02
2.458309063850000035e+06	1.694999999999999929e+01	1.548816618912481069e-02
2.458309240019999910e+06	1.700000000000000000e+01	1.584893192461114125e-02
2.458309314030000009e+06	1.694999999999999929e+01	1.548816618912481069e-02
