2.457035258969999850e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.457035435140000191e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457035685320000164e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457035759329999797e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.457035935500000138e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457036009509999771e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.457036185670000035e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.457038687409999780e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457038761419999879e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.457038937590000220e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.457039011609999929e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.457039187779999804e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.457113463729999959e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.457130970290000085e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.457131146470000036e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.457262904339999892e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.457262978339999914e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457298126230000053e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.457298200230000075e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457313702709999867e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.457406974039999768e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457407048059999943e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457420229189999867e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.457420303189999890e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.457455527859999798e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.457498688130000141e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.457498938310000114e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.457499012310000136e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457499939040000085e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.457500439400000032e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457586968390000053e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457587042400000151e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.457602473749999888e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.457686418529999908e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.457686492529999930e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457686668680000119e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.457686742690000217e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.457780767399999779e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.457780841409999877e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457799826760000084e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457799900760000106e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.457961322279999964e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.457961396279999986e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457984146259999834e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.458207110319999978e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.458207184340000153e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.458336943969999906e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.458390602359999903e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.458558908369999845e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.458558982379999943e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.458582659659999888e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.458582733680000063e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.458746374499999918e+06	1.873999999999999844e+01	4.096377763696796431e-02
