2.456890140540000051e+06	1.451999999999999957e+01	5.058246620031137293e-03
2.456890316709999926e+06	1.455000000000000071e+01	5.128613839913647929e-03
2.456890390720000025e+06	1.451999999999999957e+01	5.058246620031137293e-03
2.456890566889999900e+06	1.456000000000000050e+01	5.152286445817566736e-03
2.456890817059999797e+06	1.456000000000000050e+01	5.152286445817566736e-03
2.456890891059999820e+06	1.451999999999999957e+01	5.058246620031137293e-03
2.456891067230000161e+06	1.455000000000000071e+01	5.128613839913647929e-03
2.456891141239999793e+06	1.452999999999999936e+01	5.081594425605604620e-03
2.456891317410000134e+06	1.455000000000000071e+01	5.128613839913647929e-03
2.456891391410000157e+06	1.451999999999999957e+01	5.058246620031137293e-03
2.456891567580000032e+06	1.456000000000000050e+01	5.152286445817566736e-03
2.456970375000000000e+06	1.457000000000000028e+01	5.176068319505676071e-03
2.456970449000000022e+06	1.457000000000000028e+01	5.176068319505676071e-03
2.456989623900000006e+06	1.457000000000000028e+01	5.176068319505676071e-03
2.457025088599999901e+06	1.455000000000000071e+01	5.128613839913647929e-03
2.457055323379999958e+06	1.456000000000000050e+01	5.152286445817566736e-03
2.457126374749999959e+06	1.450000000000000000e+01	5.011872336272724625e-03
2.457126550910000224e+06	1.455000000000000071e+01	5.128613839913647929e-03
2.457190289049999788e+06	1.457000000000000028e+01	5.176068319505676071e-03
2.457190363059999887e+06	1.456000000000000050e+01	5.152286445817566736e-03
2.457290467689999845e+06	1.457000000000000028e+01	5.176068319505676071e-03
2.457306220610000193e+06	1.457000000000000028e+01	5.176068319505676071e-03
2.457346490939999931e+06	1.457000000000000028e+01	5.176068319505676071e-03
2.457367487379999831e+06	1.457000000000000028e+01	5.176068319505676071e-03
2.457401458169999998e+06	1.457000000000000028e+01	5.176068319505676071e-03
2.457434617089999840e+06	1.457000000000000028e+01	5.176068319505676071e-03
2.457461365499999840e+06	1.457000000000000028e+01	5.176068319505676071e-03
2.457461439499999862e+06	1.456000000000000050e+01	5.152286445817566736e-03
2.457505099510000087e+06	1.457000000000000028e+01	5.176068319505676071e-03
2.457505173520000186e+06	1.458000000000000007e+01	5.199959965335162158e-03
2.458060430720000062e+06	1.457000000000000028e+01	5.176068319505676071e-03
2.458060606860000174e+06	1.456000000000000050e+01	5.152286445817566736e-03
2.458124051260000095e+06	1.456000000000000050e+01	5.152286445817566736e-03
2.458124125270000193e+06	1.456000000000000050e+01	5.152286445817566736e-03
2.458155034469999839e+06	1.456000000000000050e+01	5.152286445817566736e-03
2.458155108469999861e+06	1.456000000000000050e+01	5.152286445817566736e-03
2.458193840090000071e+06	1.455000000000000071e+01	5.128613839913647929e-03
2.458219593410000205e+06	1.455000000000000071e+01	5.128613839913647929e-03
2.458261254089999944e+06	1.456000000000000050e+01	5.152286445817566736e-03
2.458261328100000042e+06	1.455000000000000071e+01	5.128613839913647929e-03
2.458293245230000000e+06	1.456000000000000050e+01	5.152286445817566736e-03
2.458378951379999984e+06	1.456000000000000050e+01	5.152286445817566736e-03
2.458379025380000006e+06	1.456000000000000050e+01	5.152286445817566736e-03
2.458420395359999966e+06	1.455000000000000071e+01	5.128613839913647929e-03
2.458420469359999988e+06	1.456000000000000050e+01	5.152286445817566736e-03
2.458474929030000232e+06	1.457000000000000028e+01	5.176068319505676071e-03
2.458502666540000122e+06	1.456000000000000050e+01	5.152286445817566736e-03
2.458532155559999868e+06	1.456000000000000050e+01	5.152286445817566736e-03
2.458573387839999981e+06	1.457000000000000028e+01	5.176068319505676071e-03
2.458573637999999803e+06	1.455000000000000071e+01	5.128613839913647929e-03
2.458599317300000228e+06	1.455000000000000071e+01	5.128613839913647929e-03
2.458599391309999861e+06	1.456000000000000050e+01	5.152286445817566736e-03
2.458639052550000139e+06	1.456000000000000050e+01	5.152286445817566736e-03
2.458639126550000161e+06	1.455000000000000071e+01	5.128613839913647929e-03
2.458672538079999853e+06	1.456000000000000050e+01	5.152286445817566736e-03
2.458672612089999951e+06	1.456000000000000050e+01	5.152286445817566736e-03
2.458760987780000083e+06	1.443999999999999950e+01	4.875284901033860065e-03
2.458761061790000182e+06	1.443999999999999950e+01	4.875284901033860065e-03
2.458786768439999782e+06	1.436999999999999922e+01	4.720630412635904577e-03
2.458824333910000045e+06	1.431000000000000050e+01	4.591980128368685320e-03
2.458824407920000143e+06	1.428999999999999915e+01	4.549880601500484907e-03
2.458855965710000135e+06	1.426999999999999957e+01	4.508167045414600456e-03
2.458880503820000216e+06	1.430000000000000071e+01	4.570881896148752156e-03
2.458919100099999923e+06	1.426999999999999957e+01	4.508167045414600456e-03
2.458976904469999950e+06	1.426999999999999957e+01	4.508167045414600456e-03
2.458997005640000105e+06	1.427999999999999936e+01	4.528975799036204578e-03
2.459034588589999825e+06	1.441999999999999993e+01	4.830588020397728020e-03
2.459034764750000089e+06	1.442999999999999972e+01	4.852885001621209601e-03
