2.456893420959999785e+06	1.683999999999999986e+01	1.472312502432719314e-02
2.456893494969999883e+06	1.682000000000000028e+01	1.458814260275348960e-02
2.456969518259999808e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.456969592279999983e+06	1.691000000000000014e+01	1.520547529732495413e-02
2.457030803720000200e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.457056545229999814e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.457091442379999906e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.457218453089999966e+06	1.689999999999999858e+01	1.513561248436207096e-02
2.457218629250000231e+06	1.689000000000000057e+01	1.506607066186741763e-02
2.457283921610000078e+06	1.685999999999999943e+01	1.485935642287005906e-02
2.457312911009999923e+06	1.689000000000000057e+01	1.506607066186741763e-02
2.457347311639999971e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.457373626130000222e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.457496477409999818e+06	1.685999999999999943e+01	1.485935642287005906e-02
2.457531703920000233e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.457531777929999866e+06	1.682999999999999829e+01	1.465547840955909800e-02
2.457561693870000076e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.457561767880000174e+06	1.683999999999999986e+01	1.472312502432719314e-02
2.457596924019999802e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.457596998019999824e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.457627413149999920e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.457627487160000019e+06	1.685999999999999943e+01	1.485935642287005906e-02
2.457690455190000124e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.457724854799999855e+06	1.691000000000000014e+01	1.520547529732495413e-02
2.457750845610000193e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.457750919629999902e+06	1.683999999999999986e+01	1.472312502432719314e-02
2.457785566180000082e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.457811364980000071e+06	1.685999999999999943e+01	1.485935642287005906e-02
2.457811438980000094e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.457846587600000203e+06	1.683999999999999986e+01	1.472312502432719314e-02
2.457909880009999964e+06	1.683999999999999986e+01	1.472312502432719314e-02
2.457940295839999802e+06	1.683999999999999986e+01	1.472312502432719314e-02
2.457940369849999901e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.457975276010000147e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.457975350019999780e+06	1.685999999999999943e+01	1.485935642287005906e-02
2.458005515130000189e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.458005589130000211e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.458040066720000003e+06	1.682999999999999829e+01	1.465547840955909800e-02
