2.457035939019999932e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.457036189199999906e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457036263220000081e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457036439379999880e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457036513389999978e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.457036689549999777e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.457039441420000046e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457039691600000020e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.457039765600000042e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457039941769999918e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457040015790000092e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.457040265970000066e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457113142740000039e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.457113216760000214e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.457133472430000082e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.457296699339999817e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.457314376230000053e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.457314450230000075e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.457407977700000163e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.457408051700000186e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.457420732799999882e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.457420806820000056e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.457456779140000232e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457495688620000146e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.457495938800000120e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457496012810000218e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.457506445119999815e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.457506519129999913e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.457506695299999788e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457506769309999887e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.457506945470000152e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.457586464610000141e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.457586538610000163e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.457586714759999886e+06	1.851999999999999957e+01	3.590872623694513210e-02
